;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;420;-10;590;786;23.0;5.0;23.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;419;-10;578;781;23.0;0.0;23.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;409;-10;566;783;0.0;0.0;4.0;4.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;399;-10;566;774;12.0;8.0;;
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;389;-10;584;761;2.0;2.0;4.0;2.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;379;-10;592;754;6.0;2.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;369;-10;593;749;9.0;3.0;9.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;366;-10;581;744;16.0;7.0;16.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;356;-10;569;766;3.0;3.0;11.0;8.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;-5;-10;387;-10;559;752;5.0;5.0;5.0;0.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;377;-10;549;795;7.0;7.0;;
177;176;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;377;-10;547;793;;;9.0;2.0
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;367;-10;545;788;12.0;3.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;357;-10;535;807;1.0;1.0;3.0;2.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;0;-5;-10;400;-10;530;799;6.0;3.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;390;-10;547;794;9.0;3.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;380;-10;547;789;18.0;9.0;;
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;405;-10;537;775;8.0;8.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;395;-10;527;805;0.0;0.0;6.0;6.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;385;-10;523;798;7.0;1.0;7.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;375;-10;535;793;17.0;10.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;365;-10;525;804;5.0;5.0;13.0;8.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;355;-10;545;791;2.0;2.0;12.0;10.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;345;-10;552;779;0.0;0.0;9.0;9.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;335;-10;585;766;6.0;6.0;10.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;325;-10;582;759;14.0;4.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;315;-10;581;754;19.0;5.0;19.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;305;-10;569;759;6.0;6.0;10.0;4.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;295;-10;575;750;16.0;6.0;;
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;285;-10;589;737;7.0;7.0;13.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;275;-10;577;742;9.0;9.0;14.0;5.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;265;-10;567;743;4.0;4.0;13.0;9.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;255;-10;587;731;10.0;10.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;-5;-10;245;-10;577;746;0.0;0.0;8.0;8.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;235;-10;565;801;10.0;10.0;12.0;2.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;225;-10;555;821;2.0;2.0;12.0;10.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;215;-10;543;826;8.0;8.0;15.0;7.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;210;-10;538;838;;;;
