;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-7;78;-8;717;915;2.0;2.0;3.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-7;68;-8;718;908;6.0;3.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;-5;-7;78;-8;711;903;9.0;3.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-7;93;-8;699;898;16.0;7.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-7;101;-8;687;893;26.0;10.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-7;91;-8;680;888;27.0;1.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-7;89;-8;668;883;27.0;0.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-7;79;-8;670;878;35.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-5;-7;69;-8;660;942;10.0;10.0;18.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-7;102;-8;650;929;9.0;9.0;19.0;10.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-7;92;-8;638;940;4.0;4.0;12.0;8.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-7;82;-8;649;927;8.0;8.0;16.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-7;72;-8;671;915;9.0;9.0;11.0;2.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-7;62;-8;661;915;1.0;1.0;10.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-5;-7;67;-8;649;908;19.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-7;57;-8;639;949;9.0;9.0;17.0;8.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-7;71;-8;627;937;9.0;9.0;;
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-7;99;-8;622;924;9.0;9.0;13.0;4.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-7;99;-8;610;917;17.0;4.0;17.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-7;89;-8;598;921;3.0;3.0;;
187;187;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-7;89;-8;598;917;;;12.0;9.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-7;79;-8;593;918;0.0;0.0;8.0;8.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-7;81;-8;581;911;14.0;6.0;14.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-7;71;-8;569;919;7.0;7.0;11.0;4.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-5;-7;75;-8;559;910;13.0;2.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;40;-5;-7;65;-8;549;979;9.0;9.0;;
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-5;-7;55;-8;537;1011;2.0;2.0;12.0;10.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-7;81;-8;527;998;3.0;3.0;;
195;194;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-7;81;-8;525;996;;;6.0;3.0
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-7;71;-8;525;991;12.0;6.0;;
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;49;-5;-7;82;-8;520;977;7.0;7.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-5;-7;72;-8;510;1032;1.0;1.0;9.0;8.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-7;62;-8;518;1020;6.0;6.0;15.0;9.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-5;-7;68;-8;508;1007;3.0;3.0;12.0;9.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-5;-7;58;-8;569;995;0.0;0.0;2.0;2.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-7;48;-8;573;987;11.0;9.0;11.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-7;75;-8;566;982;;;;
