;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;469;-10;628;1012;20.0;9.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;61;-5;-10;459;-10;618;1040;2.0;2.0;6.0;4.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;-5;-10;449;-10;676;1027;4.0;4.0;6.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;458;-10;664;1020;15.0;9.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-10;448;-10;686;1015;19.0;4.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;-5;-10;438;-10;681;1030;6.0;6.0;14.0;8.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;428;-10;671;1033;7.0;7.0;8.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;418;-10;692;1021;2.0;2.0;2.0;0.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;408;-10;724;1013;8.0;6.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;398;-10;727;1008;10.0;2.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;388;-10;733;1003;18.0;8.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;378;-10;733;998;21.0;3.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;368;-10;733;993;25.0;4.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-5;-10;366;-10;721;988;26.0;1.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;356;-10;711;1025;3.0;3.0;4.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;364;-10;701;1017;11.0;7.0;;
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;354;-10;730;1005;5.0;5.0;5.0;0.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-5;-10;372;-10;720;997;10.0;5.0;;
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-5;-10;362;-10;758;985;8.0;8.0;18.0;10.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;352;-10;755;977;28.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;342;-10;743;979;10.0;10.0;;
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;332;-10;770;966;7.0;7.0;;
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;353;-10;758;954;9.0;9.0;18.0;9.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;343;-10;748;978;3.0;3.0;6.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;333;-10;767;971;11.0;5.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;323;-10;762;966;17.0;6.0;17.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;313;-10;750;972;1.0;1.0;7.0;6.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-5;-10;303;-10;740;977;6.0;6.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;293;-10;730;1007;4.0;4.0;4.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;283;-10;726;1000;4.0;0.0;4.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-5;-10;300;-10;714;995;6.0;2.0;6.0;0.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;333;-10;704;986;14.0;8.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;323;-10;702;981;16.0;2.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-10;313;-10;730;976;23.0;7.0;23.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;303;-10;718;989;4.0;4.0;10.0;6.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;298;-10;732;985;;;;
