;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;490;-10;724;857;17.0;6.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;480;-10;714;879;9.0;9.0;17.0;8.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;470;-10;704;884;10.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;460;-10;711;872;7.0;7.0;13.0;6.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;450;-10;723;859;7.0;7.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;440;-10;711;883;8.0;8.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;430;-10;701;914;8.0;8.0;10.0;2.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;420;-10;718;907;13.0;3.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;440;-10;708;894;7.0;7.0;12.0;5.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;430;-10;696;908;7.0;7.0;;
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;420;-10;740;895;6.0;6.0;6.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;434;-10;733;888;8.0;2.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;424;-10;746;883;13.0;5.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;454;-10;734;873;0.0;0.0;4.0;4.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-5;-10;491;-10;724;864;8.0;4.0;8.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-5;-10;537;-10;712;859;16.0;8.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;527;-10;724;849;10.0;10.0;13.0;3.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;517;-10;714;849;4.0;4.0;8.0;4.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;507;-10;711;841;9.0;1.0;10.0;1.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;497;-10;699;888;2.0;2.0;2.0;0.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;487;-10;698;880;10.0;8.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;483;-10;691;875;15.0;5.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;497;-10;679;865;3.0;3.0;4.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;487;-10;689;856;12.0;8.0;12.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;491;-10;677;851;22.0;10.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;481;-10;680;846;23.0;1.0;23.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;471;-10;688;836;9.0;9.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;461;-10;678;850;0.0;0.0;9.0;9.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;461;-10;668;842;11.0;2.0;11.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-5;-10;488;-10;656;837;11.0;0.0;11.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-10;478;-10;644;860;10.0;10.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;20;-5;-10;468;-10;634;952;7.0;7.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;458;-10;624;969;8.0;8.0;11.0;3.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;453;-10;670;967;;;;
