;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-10;134;-10;1150;565;7.0;7.0;17.0;10.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-6;-10;124;-10;1140;566;5.0;5.0;14.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;135;-10;1128;554;6.0;6.0;6.0;0.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;125;-10;1127;546;8.0;2.0;8.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-6;-10;115;-10;1143;541;12.0;4.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;105;-10;1146;536;12.0;0.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-6;-10;95;-10;1151;531;20.0;8.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-6;-10;85;-10;1141;560;0.0;0.0;6.0;6.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;75;-10;1155;547;8.0;8.0;14.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;72;-6;-10;65;-10;1167;540;19.0;5.0;;
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];111;7;-6;-10;166;-10;1162;527;10.0;10.0;20.0;10.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-10;156;-10;1150;544;10.0;10.0;10.0;0.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-6;-10;146;-10;1156;536;14.0;4.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-6;-10;141;-10;1149;531;20.0;6.0;20.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-6;-10;131;-10;1137;545;6.0;6.0;10.0;4.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-6;-10;121;-10;1127;545;1.0;1.0;7.0;6.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-6;-10;111;-10;1134;532;7.0;7.0;16.0;9.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-6;-10;108;-10;1122;525;23.0;7.0;;
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;10;-6;-10;124;-10;1117;512;4.0;4.0;11.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;80;-6;-10;114;-10;1105;521;3.0;3.0;5.0;2.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;-6;-10;104;-10;1193;508;7.0;7.0;12.0;5.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-6;-10;94;-10;1218;501;21.0;9.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-6;-10;84;-10;1208;551;4.0;4.0;4.0;0.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-6;-10;74;-10;1202;544;9.0;5.0;17.0;8.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-6;-10;64;-10;1192;568;9.0;9.0;18.0;9.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-6;-10;73;-10;1180;556;7.0;7.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;12;-6;-10;63;-10;1170;673;7.0;7.0;8.0;1.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-6;-10;112;-10;1158;661;1.0;1.0;10.0;9.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;18;-6;-10;141;-10;1153;648;0.0;0.0;9.0;9.0
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;-6;-10;131;-10;1141;665;3.0;3.0;8.0;5.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-6;-10;176;-10;1131;652;8.0;8.0;16.0;8.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-6;-10;166;-10;1119;662;7.0;7.0;11.0;4.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-6;-10;181;-10;1109;649;6.0;6.0;8.0;2.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-10;185;-10;1097;642;10.0;2.0;10.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];21;7;-6;-10;201;-10;1095;642;;;;
