;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;609;-10;747;722;7.0;7.0;15.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;599;-10;751;715;20.0;5.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;589;-10;749;710;26.0;6.0;26.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;579;-10;737;730;5.0;5.0;15.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-2;-10;569;-10;727;745;7.0;7.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-2;-10;559;-10;717;779;10.0;10.0;16.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;549;-10;705;788;8.0;8.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-2;-10;565;-10;695;775;6.0;6.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-2;-10;555;-10;683;846;6.0;6.0;10.0;4.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;22;-2;-10;545;-10;678;850;8.0;8.0;16.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-2;-10;575;-10;666;838;0.0;0.0;10.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;565;-10;656;849;6.0;6.0;8.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-2;-10;583;-10;644;842;12.0;4.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-2;-10;573;-10;654;832;1.0;1.0;2.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;585;-10;644;823;11.0;9.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;7;-2;-10;627;-10;637;818;12.0;1.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;617;-10;646;813;16.0;4.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;607;-10;639;808;25.0;9.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;597;-10;655;798;7.0;7.0;11.0;4.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-2;-10;587;-10;650;799;9.0;9.0;14.0;5.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;577;-10;654;786;9.0;9.0;11.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;567;-10;642;795;0.0;0.0;1.0;1.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;557;-10;647;787;7.0;6.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-2;-10;578;-10;640;782;10.0;3.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;568;-10;643;777;12.0;2.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;34;-2;-10;593;-10;636;772;15.0;3.0;15.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-2;-10;583;-10;624;810;3.0;3.0;10.0;7.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;573;-10;641;796;9.0;9.0;19.0;10.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;10;-2;-10;563;-10;636;793;4.0;4.0;6.0;2.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-2;-10;569;-10;629;786;13.0;7.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;559;-10;634;781;15.0;2.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;554;-10;662;781;;;;
