;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;363;-10;701;843;13.0;5.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;353;-10;729;838;19.0;6.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;343;-10;752;828;7.0;7.0;10.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;350;-10;742;814;1.0;1.0;6.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;340;-10;763;801;2.0;2.0;7.0;5.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;330;-10;751;814;0.0;0.0;8.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;339;-10;741;801;3.0;3.0;7.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;329;-10;782;789;7.0;7.0;17.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;319;-10;772;795;4.0;4.0;14.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;309;-10;760;808;1.0;1.0;11.0;10.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-10;-10;317;-10;750;795;2.0;2.0;3.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-10;-10;307;-10;802;788;11.0;8.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;297;-10;804;783;16.0;5.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;58;-10;-10;287;-10;794;811;10.0;10.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-10;277;-10;784;864;0.0;0.0;9.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;267;-10;787;857;19.0;10.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;257;-10;791;847;2.0;2.0;5.0;3.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;257;-10;781;838;12.0;7.0;12.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;247;-10;769;848;4.0;4.0;8.0;4.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;247;-10;759;839;8.0;0.0;8.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;6;-10;-10;237;-10;853;834;9.0;1.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;227;-10;858;829;13.0;4.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;255;-10;846;819;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;245;-10;858;810;13.0;4.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;235;-10;877;805;22.0;9.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-10;225;-10;867;825;3.0;3.0;8.0;5.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-10;-10;215;-10;857;840;3.0;3.0;5.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-10;-10;240;-10;845;828;5.0;5.0;8.0;3.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;230;-10;861;815;5.0;5.0;12.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;220;-10;859;808;16.0;4.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;210;-10;859;803;19.0;3.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;25;-10;-10;205;-10;859;837;;;;
