;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;250;-10;570;549;10.0;10.0;;
170;167;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;250;-10;568;547;;;14.0;4.0
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;240;-10;558;546;8.0;8.0;15.0;7.0
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;74;-5;-10;245;-10;546;534;6.0;6.0;;
173;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-5;-10;319;-10;536;521;3.0;3.0;5.0;2.0
174;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-5;-10;309;-10;563;514;5.0;0.0;12.0;7.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-10;299;-10;553;531;0.0;0.0;5.0;5.0
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;12;-5;-10;338;-10;546;519;7.0;7.0;7.0;0.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;347;-10;536;511;16.0;9.0;;
178;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;337;-10;529;526;9.0;9.0;16.0;7.0
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;327;-10;519;537;2.0;2.0;10.0;8.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;317;-10;543;525;2.0;2.0;9.0;7.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;307;-10;547;512;9.0;9.0;;
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-5;-10;297;-10;565;500;0.0;0.0;8.0;8.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;287;-10;555;526;3.0;3.0;7.0;4.0
184;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;287;-10;543;519;13.0;6.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;277;-10;553;509;2.0;2.0;12.0;10.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-5;-10;267;-10;548;510;10.0;10.0;11.0;1.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;257;-10;538;514;5.0;5.0;15.0;10.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;247;-10;557;502;8.0;8.0;15.0;7.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;237;-10;547;500;5.0;5.0;8.0;3.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;227;-10;546;493;10.0;2.0;10.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;217;-10;545;488;14.0;4.0;14.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;207;-10;567;478;5.0;5.0;11.0;6.0
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;208;-10;557;464;0.0;0.0;9.0;9.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;219;-10;547;451;5.0;5.0;14.0;9.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;209;-10;570;439;3.0;3.0;13.0;10.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;199;-10;567;431;22.0;9.0;22.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;230;-10;555;421;6.0;6.0;7.0;1.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;227;-10;545;412;12.0;5.0;;
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-5;-10;217;-10;582;399;6.0;6.0;;
200;196;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-5;-10;217;-10;580;397;;;10.0;4.0
201;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;207;-10;597;384;7.0;7.0;17.0;10.0
202;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;43;-5;-10;197;-10;585;404;0.0;0.0;3.0;3.0
203;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;243;-10;575;396;13.0;10.0;13.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;233;-10;572;391;18.0;5.0;18.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;223;-10;560;396;0.0;0.0;6.0;6.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;249;-10;555;392;;;;
