;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;11;-5;-10;633;-10;767;1245;9.0;9.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;623;-10;757;1252;9.0;9.0;15.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;613;-10;760;1240;7.0;7.0;;
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;636;-10;750;1227;7.0;7.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;626;-10;738;1273;4.0;4.0;8.0;4.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;632;-10;728;1265;13.0;5.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;622;-10;732;1255;1.0;1.0;1.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;612;-10;779;1246;3.0;2.0;3.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;602;-10;785;1241;13.0;10.0;13.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-5;-10;592;-10;778;1248;8.0;8.0;12.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;582;-10;792;1234;0.0;0.0;1.0;1.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;597;-10;782;1226;5.0;4.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;2;-5;-10;587;-10;890;1221;8.0;3.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;577;-10;898;1216;17.0;9.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-5;-10;567;-10;886;1234;6.0;6.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;30;-5;-10;557;-10;876;1290;2.0;2.0;9.0;7.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;547;-10;866;1317;8.0;8.0;15.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;537;-10;854;1324;5.0;5.0;13.0;8.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;544;-10;844;1311;9.0;9.0;14.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;534;-10;845;1299;9.0;9.0;9.0;0.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;524;-10;840;1312;4.0;4.0;6.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;530;-10;828;1305;9.0;3.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-5;-10;520;-10;858;1300;13.0;4.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-10;510;-10;889;1290;4.0;4.0;4.0;0.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;2;-5;-10;607;-10;879;1281;7.0;3.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;597;-10;885;1276;16.0;9.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;587;-10;875;1296;7.0;7.0;15.0;8.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;-5;-10;577;-10;865;1337;10.0;10.0;;
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;567;-10;908;1325;3.0;3.0;4.0;1.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;583;-10;898;1317;13.0;9.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;598;-10;886;1312;14.0;1.0;14.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;588;-10;874;1331;3.0;3.0;4.0;1.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;578;-10;892;1322;13.0;9.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;568;-10;919;1309;6.0;6.0;9.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;558;-10;921;1302;14.0;5.0;14.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;548;-10;909;1328;3.0;3.0;8.0;5.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;543;-10;923;1324;;;;
