;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;226;-10;582;738;6.0;6.0;9.0;3.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;229;-10;572;725;3.0;3.0;10.0;7.0
169;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;219;-10;560;732;4.0;4.0;4.0;0.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;209;-10;564;724;5.0;1.0;5.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;199;-10;574;719;5.0;0.0;5.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;189;-10;576;714;13.0;8.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;179;-10;585;704;2.0;2.0;4.0;2.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;169;-10;588;695;8.0;4.0;15.0;7.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-5;-10;218;-10;578;682;2.0;2.0;10.0;8.0
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;208;-10;566;691;7.0;7.0;11.0;4.0
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;66;-5;-10;229;-10;561;678;2.0;2.0;4.0;2.0
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-5;-10;219;-10;549;738;7.0;7.0;12.0;5.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-5;-10;220;-10;539;725;0.0;0.0;0.0;0.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;210;-10;562;718;7.0;7.0;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;200;-10;592;713;16.0;9.0;16.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];127;7;-5;-10;190;-10;585;830;1.0;1.0;10.0;9.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;180;-10;593;821;18.0;8.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;170;-10;583;840;10.0;10.0;15.0;5.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;160;-10;571;839;5.0;5.0;13.0;8.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-5;-10;207;-10;561;826;5.0;5.0;14.0;9.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;197;-10;560;819;23.0;9.0;;
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;48;-5;-10;187;-10;555;836;1.0;1.0;8.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;177;-10;599;824;0.0;0.0;2.0;2.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;180;-10;589;816;12.0;10.0;12.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;170;-10;577;847;8.0;8.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;160;-10;567;852;10.0;10.0;14.0;4.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;22;-5;-10;150;-10;562;859;6.0;6.0;11.0;5.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;140;-10;588;847;6.0;6.0;7.0;1.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-5;-10;130;-10;578;934;9.0;9.0;19.0;10.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;120;-10;582;922;3.0;3.0;7.0;4.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;110;-10;600;914;10.0;3.0;10.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;126;-10;588;909;20.0;10.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;116;-10;589;899;0.0;0.0;1.0;1.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;117;-10;579;890;4.0;3.0;4.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;107;-10;580;885;11.0;7.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;97;-10;576;880;12.0;1.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;87;-10;593;875;13.0;1.0;13.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;92;-10;591;875;;;;
