;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-7;471;-10;330;1049;4.0;4.0;11.0;7.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-7;491;-10;320;1035;8.0;8.0;15.0;7.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-1;-7;492;-10;310;1022;4.0;4.0;6.0;2.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-7;482;-10;298;1045;4.0;4.0;12.0;8.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-7;491;-10;288;1032;9.0;9.0;9.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-1;-7;501;-10;276;1025;13.0;4.0;13.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-1;-7;491;-10;264;1033;10.0;10.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-1;-7;481;-10;254;1075;4.0;4.0;9.0;5.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-7;471;-10;264;1062;10.0;10.0;15.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;10;-1;-7;477;-10;257;1050;1.0;1.0;1.0;0.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-7;467;-10;271;1042;8.0;7.0;8.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-7;457;-10;280;1037;15.0;7.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-7;447;-10;284;1032;20.0;5.0;20.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-1;-7;437;-10;272;1045;4.0;4.0;4.0;0.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-1;-7;458;-10;262;1036;4.0;0.0;4.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-7;448;-10;279;1031;7.0;3.0;7.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-7;438;-10;275;1026;11.0;4.0;11.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-7;450;-10;263;1021;14.0;3.0;14.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-7;453;-10;251;1016;21.0;7.0;21.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-7;457;-10;239;1011;23.0;2.0;23.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-1;-7;447;-10;227;1021;4.0;4.0;10.0;6.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-1;-7;437;-10;217;1031;7.0;7.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-1;-7;427;-10;207;1055;9.0;9.0;10.0;1.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-7;417;-10;216;1043;5.0;5.0;12.0;7.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-7;407;-10;206;1048;9.0;9.0;;
193;191;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-7;407;-10;204;1046;;;15.0;6.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-7;397;-10;194;1052;6.0;6.0;15.0;9.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-7;387;-10;201;1040;8.0;8.0;17.0;9.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-1;-7;391;-10;191;1027;9.0;9.0;;
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-1;-7;381;-10;184;1056;8.0;8.0;9.0;1.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-7;371;-10;184;1048;16.0;7.0;;
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-7;361;-10;205;1036;8.0;8.0;13.0;5.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-7;351;-10;195;1050;1.0;1.0;3.0;2.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-7;362;-10;183;1043;3.0;0.0;3.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-7;352;-10;184;1038;3.0;0.0;3.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-7;353;-10;172;1033;3.0;0.0;3.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-7;371;-10;165;1033;;;;
