;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;179;-10;461;1026;21.0;9.0;21.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;169;-10;458;1021;26.0;5.0;26.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-4;-10;159;-10;485;1011;2.0;2.0;7.0;5.0
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;149;-10;475;1019;6.0;6.0;7.0;1.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;157;-10;465;1011;14.0;7.0;14.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;147;-10;453;1029;10.0;10.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;61;-4;-10;137;-10;448;1035;4.0;4.0;6.0;2.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;26;-4;-10;203;-10;438;1022;7.0;7.0;;
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;224;-10;426;1010;7.0;7.0;16.0;9.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;214;-10;416;1010;10.0;10.0;11.0;1.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;204;-10;424;998;10.0;10.0;10.0;0.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;194;-10;414;1006;7.0;7.0;13.0;6.0
180;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-4;-10;184;-10;407;1017;7.0;7.0;10.0;3.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;188;-10;397;1009;18.0;8.0;18.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;178;-10;385;1012;9.0;9.0;19.0;10.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-4;-10;168;-10;375;1009;3.0;3.0;10.0;7.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;158;-10;405;996;4.0;4.0;9.0;5.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;148;-10;406;989;19.0;10.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;138;-10;406;984;28.0;9.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-4;-10;128;-10;396;987;5.0;5.0;12.0;7.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;118;-10;427;974;2.0;2.0;4.0;2.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;108;-10;429;967;4.0;0.0;4.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-4;-10;103;-10;417;962;13.0;9.0;13.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;93;-10;405;982;7.0;7.0;9.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-4;-10;83;-10;407;968;9.0;9.0;;
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-10;73;-10;397;985;5.0;5.0;5.0;0.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;63;-10;410;978;7.0;2.0;7.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;73;-10;398;973;8.0;1.0;8.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;142;-4;-10;63;-10;399;968;14.0;6.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;2;-4;-10;53;-10;389;1114;6.0;6.0;9.0;3.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;52;-10;379;1106;13.0;4.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;42;-10;378;1101;21.0;8.0;21.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;44;-10;366;1096;25.0;4.0;25.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-4;-10;34;-10;354;1100;9.0;9.0;;
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-4;-10;60;-10;344;1086;4.0;4.0;7.0;3.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;32;-4;-10;97;-10;334;1073;4.0;4.0;4.0;0.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];45;32;-4;-10;92;-10;372;1071;;;;
