;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;429;-10;484;923;8.0;1.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-5;-10;419;-10;566;918;9.0;1.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;409;-10;564;913;18.0;9.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;399;-10;562;908;25.0;7.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;11;-5;-10;389;-10;557;965;0.0;0.0;0.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;379;-10;562;957;7.0;7.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;396;-10;550;952;16.0;9.0;16.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;386;-10;538;965;3.0;3.0;12.0;9.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-5;-10;376;-10;552;951;9.0;9.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;9;-5;-10;366;-10;547;976;4.0;4.0;6.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;356;-10;553;969;16.0;10.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;380;-10;543;956;0.0;0.0;8.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;370;-10;541;949;17.0;9.0;;
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;360;-10;564;936;8.0;8.0;18.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;350;-10;565;924;10.0;10.0;12.0;2.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;340;-10;555;924;5.0;5.0;12.0;7.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;330;-10;543;929;0.0;0.0;1.0;1.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;333;-10;533;921;7.0;6.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;335;-10;521;916;11.0;4.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;325;-10;535;911;13.0;2.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;335;-10;523;906;21.0;8.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;325;-10;522;901;27.0;6.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;315;-10;512;916;7.0;7.0;14.0;7.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;305;-10;502;932;9.0;9.0;12.0;3.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;-5;-10;370;-10;490;925;18.0;6.0;18.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;360;-10;478;931;5.0;5.0;8.0;3.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;370;-10;468;917;3.0;3.0;5.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;377;-10;458;909;14.0;9.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;367;-10;446;897;0.0;0.0;6.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;416;-10;436;884;4.0;4.0;10.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;406;-10;453;877;15.0;5.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;396;-10;443;886;8.0;8.0;14.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;386;-10;464;874;10.0;10.0;13.0;3.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;381;-10;459;896;;;;
