;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-8;174;-9;715;896;0.0;0.0;5.0;5.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;25;-10;-8;164;-9;757;888;6.0;1.0;13.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-8;154;-9;745;909;3.0;3.0;10.0;7.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-8;144;-9;735;917;10.0;10.0;18.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-10;-8;134;-9;723;916;7.0;7.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-8;157;-9;713;903;9.0;9.0;15.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-10;-8;147;-9;783;891;1.0;1.0;8.0;7.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-8;146;-9;773;883;10.0;2.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-8;136;-9;789;878;16.0;6.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-8;126;-9;800;873;20.0;4.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-8;141;-9;788;868;25.0;5.0;25.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-8;131;-9;776;875;7.0;7.0;14.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-8;141;-9;771;861;3.0;3.0;11.0;8.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-8;131;-9;776;848;3.0;3.0;4.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-8;121;-9;790;841;10.0;6.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-8;111;-9;790;836;14.0;4.0;14.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-10;-8;101;-9;783;855;3.0;3.0;10.0;7.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-8;91;-9;788;846;14.0;4.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-8;92;-9;776;841;14.0;0.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-8;99;-9;764;836;23.0;9.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-8;89;-9;754;879;0.0;0.0;8.0;8.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-8;79;-9;754;871;18.0;10.0;18.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-8;69;-9;742;874;10.0;10.0;15.0;5.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-8;59;-9;748;860;10.0;10.0;10.0;0.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-8;49;-9;738;869;6.0;6.0;7.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-8;39;-9;738;862;12.0;5.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-8;40;-9;731;857;17.0;5.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-8;30;-9;734;852;22.0;5.0;22.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-8;20;-9;722;855;8.0;8.0;16.0;8.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;170;-10;-8;10;-9;712;862;4.0;4.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;7;-10;-8;0;-9;702;1039;8.0;8.0;11.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-8;-10;-9;690;1043;4.0;4.0;6.0;2.0
199;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;5;-10;-8;-10;-9;694;1030;2.0;2.0;10.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;8;-10;-8;-10;-9;682;1050;3.0;3.0;;
201;201;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];32;8;-10;-8;-10;-9;682;1047;;;4.0;1.0
202;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];32;8;-10;-8;-10;-9;680;1047;;;4.0;
203;201;2;['Evie'];;Evie;['Evie'];12;8;-10;-8;-10;-9;685;1047;;;;
