;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-4;525;-10;1056;655;10.0;10.0;16.0;6.0
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-4;515;-10;1044;657;4.0;4.0;7.0;3.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;521;-10;1034;649;17.0;10.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;511;-10;1038;644;19.0;2.0;19.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-4;501;-10;1026;647;6.0;6.0;6.0;0.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-4;499;-10;1016;638;8.0;2.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-4;489;-10;1012;633;16.0;8.0;;
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-5;-4;479;-10;1059;619;6.0;6.0;9.0;3.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-4;469;-10;1049;630;1.0;1.0;11.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-4;459;-10;1063;623;13.0;2.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-4;449;-10;1061;618;16.0;3.0;16.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-4;439;-10;1049;632;2.0;2.0;6.0;4.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-5;-4;473;-10;1044;623;10.0;4.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;463;-10;1043;618;15.0;5.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-4;453;-10;1048;613;23.0;8.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;5;-5;-4;443;-10;1043;651;6.0;6.0;;
184;182;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;5;-5;-4;443;-10;1043;648;;;15.0;9.0
185;182;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;5;-5;-4;443;-10;1041;648;;;15.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-4;433;-10;1029;652;10.0;10.0;;
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-4;456;-10;1019;638;9.0;9.0;10.0;1.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-4;473;-10;1009;630;18.0;8.0;;
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-4;463;-10;997;639;9.0;9.0;11.0;2.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-4;453;-10;1007;626;9.0;9.0;19.0;10.0
191;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-4;443;-10;1013;614;10.0;10.0;14.0;4.0
192;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-4;433;-10;1044;601;2.0;2.0;12.0;10.0
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-4;423;-10;1032;606;7.0;7.0;16.0;9.0
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-4;413;-10;1022;610;10.0;10.0;;
195;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-4;403;-10;1010;625;3.0;3.0;12.0;9.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-4;393;-10;1017;612;4.0;4.0;14.0;10.0
197;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-4;383;-10;1005;620;3.0;3.0;8.0;5.0
198;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-4;417;-10;995;607;5.0;5.0;14.0;9.0
199;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-4;426;-10;983;600;21.0;7.0;;
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-4;416;-10;973;609;3.0;3.0;5.0;2.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-4;406;-10;974;602;14.0;9.0;;
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-5;-4;430;-10;964;589;6.0;6.0;;
203;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-4;458;-10;952;577;1.0;1.0;3.0;2.0
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-4;460;-10;942;569;12.0;9.0;12.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;455;-10;941;569;;;;
