;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-7;865;-10;374;800;9.0;9.0;16.0;7.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-7;855;-10;364;805;3.0;3.0;7.0;4.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-7;845;-10;354;813;2.0;2.0;2.0;0.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-5;-7;869;-10;342;806;5.0;3.0;8.0;3.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-7;859;-10;332;822;3.0;3.0;5.0;2.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;859;-10;320;815;9.0;4.0;9.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-7;858;-10;308;810;13.0;4.0;13.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-7;848;-10;296;824;9.0;9.0;;
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-7;860;-10;286;810;0.0;0.0;1.0;1.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-7;868;-10;276;802;5.0;4.0;5.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-7;858;-10;306;797;7.0;2.0;7.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-7;861;-10;294;792;13.0;6.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-7;861;-10;287;787;22.0;9.0;22.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-5;-7;891;-10;275;782;25.0;3.0;25.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-7;881;-10;283;772;7.0;7.0;8.0;1.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-7;877;-10;273;763;18.0;10.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-7;867;-10;263;780;6.0;6.0;11.0;5.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;43;-5;-7;884;-10;251;773;13.0;2.0;;
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;80;-5;-7;874;-10;308;760;9.0;9.0;;
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;-5;-7;864;-10;296;841;10.0;10.0;15.0;5.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-7;854;-10;286;841;9.0;9.0;15.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-7;844;-10;290;829;4.0;4.0;4.0;0.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-7;840;-10;280;821;13.0;9.0;13.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;-5;-7;830;-10;268;840;0.0;0.0;6.0;6.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-7;820;-10;314;826;9.0;9.0;16.0;7.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-7;810;-10;304;824;4.0;4.0;6.0;2.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;800;-10;309;817;6.0;0.0;6.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-7;790;-10;309;812;9.0;3.0;9.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;43;-5;-7;780;-10;297;851;7.0;7.0;;
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-7;770;-10;335;837;2.0;2.0;10.0;8.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-7;760;-10;325;837;8.0;8.0;18.0;10.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-7;764;-10;313;825;6.0;6.0;10.0;4.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-7;754;-10;330;812;7.0;7.0;16.0;9.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-7;744;-10;318;826;8.0;8.0;16.0;8.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;745;-10;308;818;25.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-7;735;-10;296;844;8.0;8.0;;
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-7;753;-10;291;836;;;;
