;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;205;-5;714;978;3.0;3.0;10.0;7.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;195;-5;711;971;15.0;5.0;;
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;185;-5;726;958;1.0;1.0;6.0;5.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;175;-5;744;951;12.0;6.0;12.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;165;-5;732;1007;2.0;2.0;9.0;7.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;155;-5;744;998;11.0;2.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-10;145;-5;779;988;4.0;4.0;5.0;1.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;160;-5;769;974;10.0;10.0;;
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;150;-5;759;987;10.0;10.0;12.0;2.0
175;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;148;-5;747;980;16.0;4.0;16.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;138;-5;735;991;8.0;8.0;17.0;9.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;128;-5;725;987;2.0;2.0;12.0;10.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;118;-5;757;974;2.0;2.0;12.0;10.0
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-5;-10;108;-5;750;975;5.0;5.0;14.0;9.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;98;-5;759;962;5.0;5.0;14.0;9.0
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;88;-5;747;971;5.0;5.0;9.0;4.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-10;78;-5;743;963;18.0;9.0;;
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;68;-5;731;991;8.0;8.0;8.0;0.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;-5;-10;96;-5;721;978;8.0;8.0;;
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-5;-10;86;-5;709;1045;8.0;8.0;8.0;0.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;76;-5;715;1032;1.0;1.0;6.0;5.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;101;-5;703;1025;12.0;6.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;91;-5;709;1015;6.0;6.0;13.0;7.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;81;-5;699;1035;7.0;7.0;17.0;10.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;126;-5;689;1022;2.0;2.0;11.0;9.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;125;-5;682;1015;20.0;9.0;20.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;0;-5;-10;213;-5;670;1005;2.0;2.0;11.0;9.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;203;-5;672;996;19.0;8.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-5;-10;193;-5;662;1017;4.0;4.0;7.0;3.0
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;-5;-10;230;-5;650;1005;10.0;10.0;;
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-5;-10;220;-5;645;1030;6.0;6.0;14.0;8.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;210;-5;649;1018;2.0;2.0;;
198;195;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;210;-5;649;1015;;;11.0;9.0
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-10;200;-5;642;1019;4.0;4.0;9.0;5.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;190;-5;632;1023;4.0;4.0;9.0;5.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;180;-5;651;1016;12.0;3.0;12.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;170;-5;665;1011;17.0;5.0;17.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;191;-5;653;1001;4.0;4.0;8.0;4.0
204;201;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;-5;-10;181;-5;643;992;12.0;4.0;12.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;192;-5;636;992;;;;
