;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-10;274;-5;590;981;10.0;2.0;;
168;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-10;-10;264;-5;631;969;3.0;3.0;13.0;10.0
169;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-10;-10;254;-5;621;978;4.0;4.0;14.0;10.0
170;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;244;-5;653;966;3.0;3.0;10.0;7.0
171;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-10;242;-5;643;958;19.0;9.0;;
172;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;232;-5;631;986;1.0;1.0;8.0;7.0
173;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;239;-5;621;978;14.0;6.0;;
174;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-10;-10;229;-5;614;996;10.0;10.0;18.0;8.0
175;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;219;-5;604;1011;1.0;1.0;8.0;7.0
176;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;209;-5;616;999;0.0;0.0;;
177;171;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;209;-5;616;996;;;3.0;3.0
178;171;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;209;-5;614;996;;;3.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;199;-5;632;991;4.0;1.0;;
180;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;199;-5;630;991;;;4.0;
181;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;189;-5;628;986;10.0;6.0;10.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;179;-5;644;981;19.0;9.0;19.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;169;-5;662;971;8.0;8.0;16.0;8.0
184;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;159;-5;652;969;8.0;8.0;13.0;5.0
185;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;149;-5;665;956;9.0;9.0;9.0;0.0
186;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;154;-5;658;949;19.0;10.0;19.0;
187;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;144;-5;646;963;1.0;1.0;7.0;6.0
188;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;7;-10;-10;186;-5;641;954;16.0;9.0;16.0;
189;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-10;-10;176;-5;629;1014;8.0;8.0;8.0;0.0
190;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;166;-5;632;1005;13.0;5.0;13.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;156;-5;642;1000;14.0;1.0;14.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;146;-5;646;995;22.0;8.0;;
193;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;136;-5;636;1014;10.0;10.0;18.0;8.0
194;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;18;-10;-10;126;-5;631;1023;0.0;0.0;7.0;7.0
195;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;145;-5;619;1016;11.0;4.0;11.0;
196;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;143;-5;612;1011;20.0;9.0;20.0;
197;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-10;-10;150;-5;605;1006;24.0;4.0;24.0;
198;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;140;-5;593;1031;4.0;4.0;11.0;7.0
199;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;130;-5;594;1022;18.0;7.0;;
200;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-10;-10;120;-5;643;1009;7.0;7.0;9.0;2.0
201;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-10;156;-5;631;1002;9.0;0.0;9.0;
202;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;146;-5;635;997;14.0;5.0;;
203;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;146;-5;633;997;;;14.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;136;-5;641;992;17.0;3.0;17.0;
205;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;126;-5;629;1006;9.0;9.0;13.0;4.0
206;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;116;-5;619;1031;2.0;2.0;6.0;4.0
207;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;124;-5;609;1023;10.0;4.0;10.0;
208;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;133;-5;597;1018;20.0;10.0;;
209;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;123;-5;615;1004;9.0;9.0;;
210;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;113;-5;634;991;0.0;0.0;2.0;2.0
211;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;108;-5;635;989;;;;
