;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-6;540;-6;349;476;10.0;10.0;;
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;16;-5;-6;530;-6;342;497;0.0;0.0;6.0;6.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;15;-5;-6;581;-6;332;489;12.0;6.0;12.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-6;597;-6;320;479;5.0;5.0;6.0;1.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-6;594;-6;315;470;15.0;9.0;15.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-6;592;-6;308;465;23.0;8.0;23.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-5;-6;582;-6;321;460;32.0;9.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-5;-6;572;-6;311;487;6.0;6.0;12.0;6.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-5;-6;562;-6;306;501;9.0;9.0;9.0;0.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;552;-6;306;494;14.0;5.0;14.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-6;542;-6;294;502;5.0;5.0;5.0;0.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-6;532;-6;290;493;6.0;1.0;6.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-6;522;-6;293;488;7.0;1.0;7.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-6;512;-6;303;483;14.0;7.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-6;502;-6;306;478;22.0;8.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;23;-5;-6;518;-6;299;473;22.0;0.0;22.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-6;508;-6;287;498;5.0;5.0;6.0;1.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-6;498;-6;285;489;15.0;9.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;488;-6;283;484;22.0;7.0;22.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;478;-6;282;479;32.0;10.0;32.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-5;-6;468;-6;275;505;8.0;8.0;15.0;7.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-5;-6;458;-6;265;579;4.0;4.0;12.0;8.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-6;448;-6;258;571;22.0;10.0;22.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;48;-5;-6;438;-6;246;577;0.0;0.0;5.0;5.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-6;428;-6;236;615;4.0;4.0;9.0;5.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;418;-6;240;607;15.0;6.0;15.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-6;429;-6;228;597;10.0;10.0;10.0;0.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-6;430;-6;218;588;15.0;5.0;;
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-6;441;-6;213;575;2.0;2.0;6.0;4.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-5;-6;431;-6;232;568;11.0;5.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;421;-6;256;558;0.0;0.0;7.0;7.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-5;-6;421;-6;251;549;11.0;4.0;20.0;9.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-6;411;-6;241;574;8.0;8.0;9.0;1.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-6;416;-6;229;567;11.0;2.0;11.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-6;406;-6;222;573;7.0;7.0;15.0;8.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-6;413;-6;212;564;16.0;1.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-6;403;-6;220;554;0.0;0.0;9.0;9.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-6;404;-6;210;545;11.0;2.0;11.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-6;406;-6;203;540;16.0;5.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;401;-6;206;540;;;;
