;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-4;137;-10;625;1042;4.0;4.0;10.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-4;127;-10;619;1035;14.0;4.0;14.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;117;-10;607;1044;5.0;5.0;13.0;8.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-4;107;-10;612;1030;7.0;7.0;12.0;5.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;40;-5;-4;97;-10;602;1025;2.0;2.0;2.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];148;2;-5;-4;235;-10;595;1018;9.0;7.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-4;225;-10;598;1013;19.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-4;215;-10;588;1025;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-4;205;-10;583;1034;7.0;7.0;;
177;177;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-4;205;-10;581;1032;;;10.0;3.0
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-4;195;-10;569;1041;10.0;10.0;16.0;6.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-4;185;-10;559;1040;4.0;4.0;12.0;8.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-4;175;-10;557;1027;0.0;0.0;7.0;7.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;177;-10;545;1020;8.0;1.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;167;-10;547;1015;11.0;3.0;11.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-4;169;-10;535;1010;11.0;0.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;45;-5;-4;159;-10;561;1000;4.0;4.0;10.0;6.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-4;149;-10;551;1044;6.0;6.0;6.0;0.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;139;-10;553;1036;9.0;3.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-4;139;-10;541;1031;16.0;7.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-4;129;-10;539;1026;19.0;3.0;19.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-4;119;-10;547;1016;5.0;5.0;15.0;10.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;13;-5;-4;109;-10;537;1009;2.0;2.0;7.0;5.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-4;99;-10;527;1055;9.0;9.0;9.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;89;-10;529;1048;12.0;3.0;12.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-4;85;-10;522;1043;16.0;4.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-4;75;-10;531;1038;16.0;0.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-4;65;-10;521;1071;0.0;0.0;1.0;1.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-4;75;-10;516;1063;10.0;9.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-4;65;-10;519;1058;12.0;2.0;12.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-4;87;-10;507;1053;12.0;0.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-4;77;-10;523;1048;16.0;4.0;16.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-4;95;-10;511;1043;17.0;1.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;85;-10;517;1038;21.0;4.0;21.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-4;86;-10;510;1038;;;;
