;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;-5;-10;777;-10;712;465;1.0;1.0;3.0;2.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;767;-10;770;457;12.0;9.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;757;-10;770;452;20.0;8.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;747;-10;779;447;23.0;3.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;40;-5;-10;737;-10;767;466;1.0;1.0;1.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];130;7;-5;-10;727;-10;887;457;8.0;7.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;717;-10;898;452;18.0;10.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;707;-10;908;447;23.0;5.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;728;-10;898;433;1.0;1.0;1.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;718;-10;907;425;3.0;2.0;3.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;708;-10;910;420;7.0;4.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;717;-10;898;415;7.0;0.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;707;-10;919;410;13.0;6.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;697;-10;920;405;22.0;9.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;696;-10;908;400;27.0;5.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;686;-10;898;417;9.0;9.0;19.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;676;-10;888;428;1.0;1.0;2.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;666;-10;890;421;8.0;6.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;656;-10;903;416;8.0;0.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;664;-10;891;411;16.0;8.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;654;-10;905;401;8.0;8.0;10.0;2.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;644;-10;895;435;1.0;1.0;9.0;8.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;26;-5;-10;659;-10;890;422;9.0;9.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-10;649;-10;920;410;7.0;7.0;14.0;7.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;639;-10;942;397;7.0;7.0;15.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;629;-10;930;401;9.0;9.0;14.0;5.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;647;-10;925;388;4.0;4.0;11.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;637;-10;930;381;17.0;6.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;654;-10;918;371;3.0;3.0;10.0;7.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;644;-10;908;377;1.0;1.0;6.0;5.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;634;-10;926;369;8.0;2.0;8.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;643;-10;914;364;17.0;9.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;633;-10;925;359;17.0;0.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;639;-10;913;349;10.0;10.0;17.0;7.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;667;-10;908;340;;;;
