;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;3;-7;-10;-7;-10;577;928;5.0;5.0;7.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['Evie'];7;3;-7;-10;-7;-10;574;920;13.0;6.0;13.0;
174;173;2;['Evie'];1;Evie;['Evie'];15;3;-7;-10;-7;-10;577;915;21.0;8.0;21.0;
175;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;6;-7;-10;-7;-10;565;916;2.0;2.0;5.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['Evie'];40;34;-7;-10;-7;-10;595;907;5.0;0.0;14.0;9.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;5;-7;-10;-7;-10;585;942;5.0;5.0;8.0;3.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;10;-7;-10;-7;-10;586;935;17.0;9.0;;
179;178;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;11;-7;-10;-7;-10;599;922;6.0;6.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;18;-7;-10;-7;-10;587;929;5.0;5.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;8;-7;-10;-7;-10;577;948;1.0;1.0;5.0;4.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;48;-7;-10;-7;-10;588;941;12.0;7.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;4;-7;-10;-7;-10;578;991;1.0;1.0;7.0;6.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;4;-7;-10;-7;-10;581;984;12.0;5.0;12.0;
185;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];35;7;-7;-10;-7;-10;604;974;4.0;4.0;5.0;1.0
186;185;4;['OptimizationResult'];1;Evie;['Evie'];12;5;-7;-10;-7;-10;606;965;10.0;5.0;10.0;
187;186;2;['Evie'];1;Evie;['Evie'];30;20;-7;-10;-7;-10;624;960;15.0;5.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;4;-7;-10;-7;-10;614;1001;5.0;5.0;5.0;0.0
189;188;3;['OptimizationResult'];1;Evie;['Evie'];12;0;-7;-10;-7;-10;616;993;14.0;9.0;14.0;
190;189;2;['Evie'];1;Evie;['Evie'];5;7;-7;-10;-7;-10;609;988;17.0;3.0;17.0;
191;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;70;-7;-10;-7;-10;597;992;9.0;9.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];114;3;-7;-10;-7;-10;592;1092;3.0;3.0;8.0;5.0
193;192;3;['OptimizationResult'];1;Evie;['Evie'];8;14;-7;-10;-7;-10;590;1084;12.0;4.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-7;-10;-7;-10;578;1093;1.0;1.0;;
195;193;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-7;-10;-7;-10;578;1090;;;7.0;6.0
196;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-7;-10;-7;-10;576;1090;;;7.0;
197;193;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-7;-10;-7;-10;574;1090;;;7.0;
198;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];53;27;-7;-10;-7;-10;615;1080;2.0;2.0;12.0;10.0
199;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;6;-7;-10;-7;-10;605;1102;10.0;10.0;;
200;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;17;-7;-10;-7;-10;595;1105;5.0;5.0;;
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;0;-7;-10;-7;-10;606;1093;2.0;2.0;12.0;10.0
202;198;3;['OptimizationResult'];1;Evie;['Evie'];61;3;-7;-10;-7;-10;657;1085;17.0;5.0;17.0;
203;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];101;9;-7;-10;-7;-10;645;1176;2.0;2.0;11.0;9.0
204;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-7;-10;-7;-10;635;1177;5.0;5.0;11.0;6.0
205;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;16;-7;-10;-7;-10;625;1177;8.0;8.0;;
206;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];41;16;-7;-10;-7;-10;618;1211;;;;
