;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-1;-10;751;-10;567;731;11.0;5.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-1;-10;741;-10;582;721;9.0;9.0;;
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-1;-10;731;-10;619;707;4.0;4.0;10.0;6.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-1;-10;721;-10;609;736;9.0;9.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;711;-10;616;724;2.0;2.0;8.0;6.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-1;-10;717;-10;606;716;11.0;3.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-1;-10;707;-10;594;762;2.0;2.0;8.0;6.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;697;-10;605;754;16.0;8.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;687;-10;608;744;10.0;10.0;15.0;5.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;677;-10;598;749;5.0;5.0;8.0;3.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;667;-10;588;759;8.0;8.0;16.0;8.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-1;-10;657;-10;576;760;8.0;8.0;8.0;0.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-1;-10;647;-10;566;768;7.0;7.0;8.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-1;-10;663;-10;554;756;3.0;3.0;3.0;0.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;672;-10;544;748;8.0;5.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-1;-10;674;-10;532;743;15.0;7.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;-1;-10;664;-10;522;787;1.0;1.0;3.0;2.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-10;685;-10;512;779;11.0;8.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-1;-10;684;-10;500;774;21.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-1;-10;674;-10;490;821;0.0;0.0;8.0;8.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-1;-10;701;-10;480;813;10.0;2.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;707;-10;468;808;10.0;0.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;697;-10;468;803;11.0;1.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;687;-10;468;798;17.0;6.0;;
192;192;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;677;-10;458;784;1.0;1.0;1.0;0.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-1;-10;667;-10;480;776;2.0;1.0;2.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;657;-10;488;771;6.0;4.0;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;647;-10;495;766;13.0;7.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;637;-10;496;761;18.0;5.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-10;640;-10;489;756;27.0;9.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;630;-10;496;746;2.0;2.0;10.0;8.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;620;-10;486;746;9.0;9.0;17.0;8.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;39;-1;-10;610;-10;476;781;2.0;2.0;9.0;7.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;6;-1;-10;649;-10;469;769;9.0;9.0;19.0;10.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;660;-10;464;761;;;;
