;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;927;-10;186;881;7.0;7.0;7.0;0.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;917;-10;188;873;9.0;2.0;9.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;907;-10;192;868;18.0;9.0;;
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;897;-10;207;854;3.0;3.0;10.0;7.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;925;-10;197;841;7.0;7.0;10.0;3.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;915;-10;204;829;10.0;10.0;18.0;8.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-10;905;-10;199;837;1.0;1.0;9.0;8.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;895;-10;196;830;19.0;10.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;885;-10;197;820;2.0;2.0;10.0;8.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;875;-10;206;806;9.0;9.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;14;-5;-10;865;-10;196;904;0.0;0.0;8.0;8.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;882;-10;184;892;3.0;3.0;6.0;3.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;885;-10;174;884;9.0;3.0;9.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;875;-10;162;926;7.0;7.0;14.0;7.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-5;-10;865;-10;152;933;4.0;4.0;6.0;2.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;902;-10;142;920;4.0;4.0;4.0;0.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;903;-10;135;913;6.0;2.0;6.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;893;-10;138;908;8.0;2.0;8.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-5;-10;895;-10;131;903;11.0;3.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;916;-10;119;898;12.0;1.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;906;-10;117;893;13.0;1.0;13.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;921;-10;105;888;20.0;7.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;911;-10;104;883;21.0;1.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;901;-10;94;906;0.0;0.0;1.0;1.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;891;-10;108;898;6.0;5.0;6.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;3;-5;-10;956;-10;101;893;6.0;0.0;6.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;60;-5;-10;946;-10;109;888;10.0;4.0;;
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-10;936;-10;169;874;4.0;4.0;11.0;7.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;952;-10;159;866;17.0;6.0;;
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;942;-10;168;854;3.0;3.0;3.0;0.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;932;-10;169;846;9.0;6.0;9.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;128;-5;-10;941;-10;157;841;13.0;4.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;1;-5;-10;931;-10;147;961;6.0;6.0;9.0;3.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;931;-10;137;953;11.0;2.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;921;-10;154;948;16.0;5.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;911;-10;144;957;6.0;6.0;13.0;7.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;906;-10;139;980;;;;
