;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;233;-10;253;1319;9.0;9.0;9.0;0.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;223;-10;255;1310;13.0;4.0;13.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;213;-10;243;1314;4.0;4.0;;
168;166;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;213;-10;243;1310;;;14.0;10.0
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;30;-5;-10;203;-10;238;1361;4.0;4.0;4.0;0.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;39;-5;-10;193;-10;327;1354;5.0;1.0;11.0;6.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-5;-10;183;-10;317;1393;7.0;7.0;17.0;10.0
172;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;173;-10;305;1404;6.0;6.0;14.0;8.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-5;-10;163;-10;295;1404;6.0;6.0;;
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;189;-10;283;1392;2.0;2.0;3.0;1.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;200;-10;273;1384;3.0;0.0;3.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;22;-5;-10;194;-10;266;1379;5.0;2.0;5.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;184;-10;284;1374;10.0;5.0;10.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;206;-10;272;1364;5.0;5.0;9.0;4.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;216;-10;262;1350;7.0;7.0;16.0;9.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;206;-10;269;1337;5.0;5.0;6.0;1.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;196;-10;282;1330;6.0;0.0;6.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;186;-10;300;1325;12.0;6.0;12.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-5;-10;214;-10;293;1320;18.0;6.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;204;-10;307;1310;6.0;6.0;16.0;10.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;210;-10;297;1296;8.0;8.0;17.0;9.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;200;-10;287;1302;4.0;4.0;5.0;1.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;211;-10;275;1295;9.0;4.0;9.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;201;-10;284;1290;15.0;6.0;15.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;191;-10;272;1298;8.0;8.0;18.0;10.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;181;-10;262;1313;5.0;5.0;6.0;1.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;171;-10;267;1305;6.0;0.0;6.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;161;-10;315;1300;16.0;10.0;16.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;151;-10;336;1295;19.0;3.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;141;-10;337;1285;7.0;7.0;16.0;9.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;21;-5;-10;131;-10;414;1271;9.0;9.0;;
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;121;-10;404;1285;4.0;4.0;7.0;3.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;111;-10;418;1273;1.0;1.0;2.0;1.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-10;110;-10;408;1265;7.0;5.0;17.0;10.0
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;100;-10;396;1300;3.0;3.0;7.0;4.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-5;-10;90;-10;411;1292;13.0;6.0;;
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;25;-5;-10;80;-10;457;1280;10.0;10.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;70;-10;447;1306;4.0;4.0;10.0;6.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;60;-10;445;1299;12.0;2.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;55;-10;490;1299;;;;
