;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;31;-5;-10;682;-4;639;847;10.0;10.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-5;-10;672;-4;629;876;7.0;7.0;;
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;662;-4;653;864;4.0;4.0;10.0;6.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;13;-5;-10;687;-4;648;851;5.0;5.0;5.0;0.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;677;-4;654;844;13.0;8.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;667;-4;664;839;15.0;2.0;15.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;657;-4;652;858;5.0;5.0;5.0;0.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;647;-4;649;849;7.0;2.0;7.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;59;-5;-10;637;-4;658;844;10.0;3.0;;
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-10;627;-4;715;830;5.0;5.0;9.0;4.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;617;-4;705;828;3.0;3.0;9.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;607;-4;709;821;11.0;2.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;597;-4;714;816;21.0;10.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;587;-4;704;819;9.0;9.0;10.0;1.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;-5;-10;595;-4;699;811;12.0;2.0;;
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;585;-4;687;852;8.0;8.0;16.0;8.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;575;-4;694;839;3.0;3.0;7.0;4.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;565;-4;710;832;15.0;8.0;15.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;0;-5;-10;555;-4;703;883;8.0;8.0;15.0;7.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;545;-4;699;874;17.0;2.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;535;-4;689;893;9.0;9.0;10.0;1.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;525;-4;688;886;17.0;7.0;;
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;579;-4;678;873;5.0;5.0;7.0;2.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;578;-4;666;866;14.0;7.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;568;-4;656;885;5.0;5.0;14.0;9.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;558;-4;644;902;10.0;10.0;;
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;548;-4;634;916;8.0;8.0;18.0;10.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;37;-5;-10;538;-4;622;938;7.0;7.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;528;-4;612;970;0.0;0.0;8.0;8.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;543;-4;600;963;9.0;1.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;533;-4;605;958;9.0;0.0;9.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;25;-5;-10;523;-4;658;953;10.0;1.0;10.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;513;-4;677;943;0.0;0.0;9.0;9.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;503;-4;667;952;4.0;4.0;14.0;10.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;500;-4;657;944;18.0;4.0;18.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;490;-4;645;957;4.0;4.0;4.0;0.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;497;-4;640;953;;;;
