;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-10;533;-10;549;754;4.0;4.0;14.0;10.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-10;523;-10;539;786;6.0;6.0;9.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;513;-10;551;774;0.0;0.0;0.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;503;-10;572;766;5.0;5.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;493;-10;578;761;12.0;7.0;12.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;483;-10;566;777;6.0;6.0;14.0;8.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;473;-10;556;794;10.0;10.0;12.0;2.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-10;-10;463;-10;546;790;0.0;0.0;3.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-10;-10;476;-10;539;783;3.0;0.0;3.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;466;-10;548;778;9.0;6.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;456;-10;547;773;18.0;9.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;446;-10;543;768;18.0;0.0;;
181;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;446;-10;541;768;;;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;436;-10;569;758;10.0;10.0;19.0;9.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;426;-10;559;757;5.0;5.0;5.0;0.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];137;12;-10;-10;416;-10;686;749;10.0;5.0;10.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;406;-10;674;789;9.0;9.0;14.0;5.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;404;-10;664;780;17.0;3.0;17.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;394;-10;652;789;5.0;5.0;8.0;3.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;407;-10;642;775;8.0;8.0;15.0;7.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;397;-10;632;799;9.0;9.0;19.0;10.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;402;-10;620;787;5.0;5.0;7.0;2.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;392;-10;626;779;10.0;3.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;398;-10;614;774;17.0;7.0;17.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;398;-10;607;769;18.0;1.0;18.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;388;-10;595;781;3.0;3.0;7.0;4.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;378;-10;620;767;2.0;2.0;8.0;6.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;374;-10;615;759;17.0;9.0;17.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;364;-10;603;777;2.0;2.0;10.0;8.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;354;-10;617;763;1.0;1.0;10.0;9.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-10;-10;344;-10;611;755;19.0;9.0;;
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;334;-10;617;743;8.0;8.0;12.0;4.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;324;-10;607;756;1.0;1.0;3.0;2.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;319;-10;624;754;;;;
