;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;333;-10;557;761;23.0;2.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;323;-10;569;751;6.0;6.0;6.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;313;-10;576;742;10.0;4.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;303;-10;573;737;11.0;1.0;11.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-8;-10;293;-10;561;755;10.0;10.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-8;-10;323;-10;551;741;5.0;5.0;11.0;6.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;313;-10;541;749;3.0;3.0;9.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-8;-10;311;-10;534;742;18.0;9.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-10;301;-10;545;732;9.0;9.0;10.0;1.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-8;-10;335;-10;535;718;1.0;1.0;1.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-8;-10;342;-10;525;710;4.0;3.0;4.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;-8;-10;367;-10;518;705;5.0;1.0;5.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-8;-10;357;-10;545;700;11.0;6.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;363;-10;533;695;13.0;2.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;353;-10;532;690;23.0;10.0;23.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-8;-10;343;-10;520;698;5.0;5.0;5.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-8;-10;356;-10;510;689;11.0;6.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-8;-10;346;-10;529;684;14.0;3.0;14.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-8;-10;336;-10;517;692;6.0;6.0;9.0;3.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-10;326;-10;507;705;6.0;6.0;14.0;8.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-10;331;-10;497;692;0.0;0.0;10.0;10.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-8;-10;327;-10;485;685;10.0;0.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-8;-10;317;-10;501;680;15.0;5.0;;
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-8;-10;307;-10;528;666;9.0;9.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-8;-10;297;-10;523;677;9.0;9.0;17.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-8;-10;287;-10;511;680;0.0;0.0;5.0;5.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-8;-10;277;-10;501;711;7.0;7.0;14.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-8;-10;267;-10;509;704;24.0;10.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-8;-10;257;-10;499;709;3.0;3.0;7.0;4.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;267;-10;487;702;15.0;8.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-10;257;-10;490;697;19.0;4.0;19.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];19;0;-8;-10;271;-10;488;697;;;;
