;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;166;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;5;-5;-10;-8;-10;439;906;1.0;1.0;4.0;3.0
172;167;4;['OptimizationResult'];1;Evie;['Evie'];9;2;-5;-10;-8;-10;438;897;5.0;1.0;5.0;
173;168;2;['Evie'];1;Evie;['Evie'];8;29;-5;-10;-8;-10;434;892;6.0;1.0;6.0;
174;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;11;-5;-10;-8;-10;422;918;6.0;6.0;;
175;170;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;20;-5;-10;-8;-10;412;936;4.0;4.0;11.0;7.0
176;171;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;1;-5;-10;-8;-10;438;923;3.0;3.0;4.0;1.0
177;172;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];67;9;-5;-10;-8;-10;493;916;8.0;4.0;8.0;
178;173;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-8;-10;495;911;8.0;0.0;8.0;
179;174;2;['Evie'];1;Evie;['Evie'];16;60;-5;-10;-8;-10;499;906;10.0;2.0;;
180;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];68;6;-5;-10;-8;-10;489;960;7.0;7.0;11.0;4.0
181;176;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-5;-10;-8;-10;479;962;10.0;10.0;;
182;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-5;-10;-8;-10;467;966;6.0;6.0;;
183;177;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-5;-10;-8;-10;467;963;;;16.0;10.0
184;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];12;8;-5;-10;-8;-10;460;963;6.0;6.0;10.0;4.0
185;179;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;4;-5;-10;-8;-10;469;950;9.0;9.0;14.0;5.0
186;180;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;2;-5;-10;-8;-10;469;938;3.0;3.0;13.0;10.0
187;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;7;-5;-10;-8;-10;459;933;1.0;1.0;3.0;2.0
188;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;9;-5;-10;-8;-10;463;926;11.0;8.0;11.0;
189;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;12;-5;-10;-8;-10;451;932;3.0;3.0;11.0;8.0
190;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-10;-8;-10;441;935;10.0;10.0;;
191;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];68;19;-5;-10;-8;-10;431;990;10.0;10.0;;
192;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;1;-5;-10;-8;-10;454;978;8.0;8.0;;
193;186;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];35;1;-5;-10;-8;-10;454;975;;;18.0;10.0
194;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];21;12;-5;-10;-8;-10;447;984;7.0;7.0;13.0;6.0
195;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;4;-5;-10;-8;-10;437;993;5.0;5.0;13.0;8.0
196;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;7;-5;-10;-8;-10;436;981;1.0;1.0;1.0;0.0
197;190;3;['OptimizationResult'];1;Evie;['Evie'];22;3;-5;-10;-8;-10;448;973;9.0;8.0;9.0;
198;191;2;['Evie'];1;Evie;['Evie'];13;9;-5;-10;-8;-10;449;968;18.0;9.0;;
199;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;11;-5;-10;-8;-10;439;971;6.0;6.0;;
200;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-5;-10;-8;-10;429;977;5.0;5.0;;
201;193;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-5;-10;-8;-10;427;975;;;6.0;1.0
202;194;2;['Evie'];1;Evie;['Evie'];27;1;-5;-10;-8;-10;442;970;7.0;1.0;7.0;
203;195;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-8;-10;439;965;14.0;7.0;14.0;
204;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;2;-5;-10;-8;-10;440;955;7.0;7.0;;
205;196;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];13;2;-5;-10;-8;-10;440;951;;;8.0;1.0
206;196;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];13;2;-5;-10;-8;-10;438;951;;;8.0;
207;197;2;['Evie'];1;Evie;['Evie'];16;8;-5;-10;-8;-10;442;946;14.0;6.0;;
208;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-5;-10;-8;-10;432;952;5.0;5.0;10.0;5.0
209;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;34;-5;-10;-8;-10;422;970;0.0;0.0;9.0;9.0
210;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];45;4;-5;-10;-8;-10;455;958;6.0;6.0;9.0;3.0
211;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;2;-5;-10;-8;-10;445;953;2.0;2.0;3.0;1.0
212;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];34;2;-5;-10;-8;-10;472;951;;;;
