;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-10;-10;679;-10;542;823;2.0;2.0;3.0;1.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;690;-10;530;816;3.0;0.0;3.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;680;-10;537;811;7.0;4.0;7.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;670;-10;546;806;8.0;1.0;8.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-10;667;-10;534;801;13.0;5.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;657;-10;553;791;1.0;1.0;6.0;5.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;647;-10;543;811;0.0;0.0;4.0;4.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;4;-10;-10;737;-10;533;803;8.0;4.0;8.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;727;-10;536;798;15.0;7.0;15.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;755;-10;524;788;2.0;2.0;2.0;0.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;767;-10;514;779;9.0;7.0;9.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;768;-10;502;774;16.0;7.0;16.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;12;-10;-10;758;-10;495;777;5.0;5.0;7.0;2.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;748;-10;515;768;12.0;5.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;738;-10;523;763;14.0;2.0;14.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-10;-10;728;-10;511;794;0.0;0.0;1.0;1.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;747;-10;501;785;5.0;4.0;5.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;737;-10;527;780;5.0;0.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;727;-10;526;775;12.0;7.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;717;-10;532;770;15.0;3.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;707;-10;536;765;22.0;7.0;22.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;697;-10;524;774;9.0;9.0;18.0;9.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;687;-10;514;775;3.0;3.0;4.0;1.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;677;-10;518;767;12.0;8.0;12.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;667;-10;506;778;0.0;0.0;1.0;1.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;657;-10;515;769;3.0;2.0;3.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-10;-10;662;-10;503;764;8.0;5.0;8.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;692;-10;491;754;2.0;2.0;3.0;1.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;682;-10;486;745;3.0;0.0;3.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;672;-10;485;740;3.0;0.0;3.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-10;-10;662;-10;513;735;10.0;7.0;10.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;652;-10;528;725;4.0;4.0;7.0;3.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;642;-10;565;711;9.0;9.0;9.0;0.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;641;-10;555;703;12.0;3.0;12.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-10;636;-10;548;728;;;;
