;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;546;-1;312;740;9.0;8.0;9.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;545;-1;300;735;11.0;2.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-3;-10;535;-1;298;730;15.0;4.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-3;-10;525;-1;288;794;1.0;1.0;11.0;10.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;515;-1;278;813;2.0;2.0;11.0;9.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;524;-1;266;806;15.0;4.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;514;-1;276;796;3.0;3.0;6.0;3.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;16;-3;-10;546;-1;271;787;6.0;0.0;6.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-3;-10;558;-1;264;782;9.0;3.0;9.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;31;-3;-10;580;-1;252;777;10.0;1.0;10.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;610;-1;240;767;0.0;0.0;2.0;2.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;14;-3;-10;666;-1;230;758;4.0;2.0;4.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-3;-10;656;-1;244;753;5.0;1.0;5.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-3;-10;646;-1;259;748;5.0;0.0;5.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-3;-10;663;-1;247;743;10.0;5.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-10;699;-1;235;733;6.0;6.0;10.0;4.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;711;-1;225;719;1.0;1.0;7.0;6.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;701;-1;226;711;9.0;2.0;9.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-3;-10;698;-1;214;706;17.0;8.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-3;-10;688;-1;204;732;5.0;5.0;12.0;7.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;678;-1;214;719;3.0;3.0;3.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;668;-1;216;712;7.0;4.0;7.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-3;-10;704;-1;204;707;9.0;2.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-3;-10;733;-1;192;702;19.0;10.0;19.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;723;-1;180;705;1.0;1.0;4.0;3.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;713;-1;179;696;8.0;4.0;8.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-3;-10;703;-1;167;715;2.0;2.0;11.0;9.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;693;-1;157;718;0.0;0.0;5.0;5.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;683;-1;152;710;5.0;0.0;5.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-3;-10;673;-1;163;705;13.0;8.0;13.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;7;-3;-10;663;-1;156;726;3.0;3.0;11.0;8.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-3;-10;653;-1;165;717;20.0;9.0;;
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;643;-1;183;704;10.0;10.0;13.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;633;-1;194;692;2.0;2.0;5.0;3.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;643;-1;184;684;10.0;5.0;10.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-3;-10;668;-1;172;679;15.0;5.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;23;-3;-10;663;-1;172;705;;;;
