;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;572;-8;587;540;10.0;10.0;11.0;1.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;562;-8;592;528;10.0;10.0;10.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;552;-8;599;520;20.0;10.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;542;-8;587;537;0.0;0.0;10.0;10.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-10;-10;558;-8;582;529;16.0;6.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-10;-10;586;-8;570;519;6.0;6.0;;
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-10;-10;576;-8;603;505;4.0;4.0;10.0;6.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;566;-8;593;535;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;556;-8;581;544;3.0;3.0;3.0;0.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;546;-8;592;536;8.0;5.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;536;-8;615;531;11.0;3.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;541;-8;603;526;11.0;0.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-10;-10;531;-8;631;521;21.0;10.0;21.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-10;-10;521;-8;624;537;3.0;3.0;10.0;7.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;511;-8;614;556;10.0;10.0;;
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;501;-8;641;543;8.0;8.0;16.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;491;-8;629;551;7.0;7.0;9.0;2.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-10;-10;496;-8;619;538;7.0;7.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;486;-8;640;526;6.0;6.0;14.0;8.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;480;-8;635;518;21.0;7.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;470;-8;652;508;3.0;3.0;10.0;7.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-10;-10;460;-8;642;542;5.0;5.0;8.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;477;-8;632;529;9.0;9.0;17.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;467;-8;637;517;7.0;7.0;14.0;7.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;457;-8;642;504;10.0;10.0;12.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;447;-8;681;497;15.0;3.0;15.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;437;-8;669;503;1.0;1.0;11.0;10.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;446;-8;659;489;3.0;3.0;5.0;2.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;436;-8;663;481;8.0;3.0;15.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;426;-8;651;503;8.0;8.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-10;-10;416;-8;641;528;1.0;1.0;1.0;0.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-10;-10;435;-8;634;521;7.0;6.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;439;-8;622;516;7.0;0.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;434;-8;653;516;;;;
