;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;678;-6;476;510;13.0;6.0;13.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;668;-6;481;505;22.0;9.0;22.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;22;-10;-10;658;-6;474;525;8.0;8.0;16.0;8.0
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-10;-10;648;-6;464;550;6.0;6.0;15.0;9.0
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-10;-10;638;-6;459;560;8.0;8.0;9.0;1.0
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;641;-6;452;553;15.0;6.0;15.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-10;631;-6;470;548;17.0;2.0;;
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;42;-10;-10;649;-6;460;534;3.0;3.0;8.0;5.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;639;-6;450;580;8.0;8.0;18.0;10.0
176;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;629;-6;452;568;5.0;5.0;12.0;7.0
177;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-10;-10;619;-6;447;584;8.0;8.0;11.0;3.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;609;-6;449;572;3.0;3.0;7.0;4.0
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;599;-6;439;581;9.0;9.0;18.0;9.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;589;-6;444;569;2.0;2.0;4.0;2.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;591;-6;434;561;5.0;1.0;5.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-10;-10;581;-6;446;556;10.0;5.0;10.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;571;-6;470;546;8.0;8.0;16.0;8.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-10;-10;566;-6;460;537;21.0;5.0;;
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-10;-10;556;-6;450;587;1.0;1.0;11.0;10.0
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;52;-10;-10;546;-6;438;595;4.0;4.0;7.0;3.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-10;-10;536;-6;488;582;8.0;8.0;18.0;10.0
188;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;526;-6;476;582;6.0;6.0;16.0;10.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-10;-10;516;-6;466;638;4.0;4.0;7.0;3.0
190;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-10;-10;510;-6;459;631;9.0;2.0;10.0;1.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;545;-6;449;618;5.0;5.0;14.0;9.0
192;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;567;-6;437;606;6.0;6.0;9.0;3.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;67;-10;-10;574;-6;427;593;0.0;0.0;2.0;2.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-10;-10;564;-6;486;586;3.0;1.0;3.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;554;-6;489;581;3.0;0.0;3.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;544;-6;497;576;3.0;0.0;3.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;534;-6;522;571;9.0;6.0;9.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;533;-6;515;566;14.0;5.0;14.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;523;-6;510;561;17.0;3.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;513;-6;511;556;22.0;5.0;22.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;503;-6;499;581;8.0;8.0;9.0;1.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;493;-6;489;600;9.0;9.0;14.0;5.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-10;-10;483;-6;479;604;6.0;6.0;;
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-10;473;-6;535;592;8.0;8.0;17.0;9.0
205;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;468;-6;548;584;;;;
