;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;407;-10;660;513;14.0;5.0;14.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;424;-10;648;503;3.0;3.0;4.0;1.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;414;-10;659;494;10.0;6.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;404;-10;670;489;12.0;2.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;394;-10;668;484;22.0;10.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-10;-10;384;-10;658;527;6.0;6.0;6.0;0.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-10;-10;374;-10;673;514;9.0;9.0;;
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;412;-10;661;502;10.0;10.0;18.0;8.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;2;-10;-10;439;-10;656;489;0.0;0.0;1.0;1.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;37;-10;-10;447;-10;649;482;10.0;9.0;13.0;3.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;484;-10;639;469;7.0;7.0;15.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;474;-10;639;457;7.0;7.0;17.0;10.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;464;-10;629;465;2.0;2.0;7.0;5.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;454;-10;631;458;9.0;2.0;13.0;4.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;20;-10;-10;444;-10;626;506;8.0;8.0;11.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;434;-10;614;526;4.0;4.0;13.0;9.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;424;-10;615;518;23.0;10.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;414;-10;603;527;2.0;2.0;2.0;0.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;418;-10;593;519;4.0;2.0;4.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;408;-10;597;514;14.0;10.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;416;-10;585;509;24.0;10.0;24.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;-10;-10;406;-10;578;529;10.0;10.0;11.0;1.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;396;-10;589;515;7.0;7.0;13.0;6.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;407;-10;579;502;6.0;6.0;12.0;6.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;54;-10;-10;397;-10;567;514;1.0;1.0;8.0;7.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;387;-10;557;565;1.0;1.0;3.0;2.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;377;-10;567;558;13.0;10.0;13.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;375;-10;555;553;18.0;5.0;;
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;402;-10;545;539;1.0;1.0;10.0;9.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;418;-10;535;526;10.0;10.0;;
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;408;-10;543;514;10.0;10.0;10.0;0.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;398;-10;533;517;10.0;10.0;11.0;1.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;52;-10;-10;388;-10;521;525;10.0;10.0;;
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];117;52;-10;-10;383;-10;521;634;;;;
