;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;509;-8;659;1136;4.0;4.0;14.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;516;-8;652;1124;1.0;1.0;2.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;506;-8;655;1116;3.0;1.0;3.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;528;-8;643;1111;6.0;3.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;518;-8;651;1106;15.0;9.0;15.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;508;-8;639;1131;3.0;3.0;12.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;171;-5;-10;498;-8;629;1131;2.0;2.0;2.0;0.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];181;5;-5;-10;488;-8;624;1299;6.0;6.0;13.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;478;-8;627;1292;23.0;10.0;;
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-10;468;-8;634;1279;1.0;1.0;11.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;458;-8;667;1267;3.0;3.0;10.0;7.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-5;-10;499;-8;662;1259;16.0;6.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;506;-8;650;1254;25.0;9.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;496;-8;640;1281;1.0;1.0;6.0;5.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;505;-8;630;1273;11.0;5.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;4;-5;-10;561;-8;623;1268;12.0;1.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-10;551;-8;660;1263;16.0;4.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;541;-8;661;1258;19.0;3.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;531;-8;664;1253;19.0;0.0;19.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;63;-5;-10;521;-8;652;1283;6.0;6.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-5;-10;511;-8;709;1269;6.0;6.0;11.0;5.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;501;-8;724;1256;1.0;1.0;8.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;528;-8;712;1249;16.0;8.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;518;-8;700;1258;10.0;10.0;20.0;10.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;508;-8;704;1244;3.0;3.0;3.0;0.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;54;-5;-10;550;-8;694;1236;10.0;7.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;540;-8;682;1286;10.0;10.0;20.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;530;-8;672;1301;7.0;7.0;17.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;527;-8;660;1294;25.0;8.0;25.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;517;-8;648;1296;9.0;9.0;11.0;2.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;507;-8;650;1287;14.0;3.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;497;-8;640;1325;5.0;5.0;15.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;3;-5;-10;487;-8;633;1322;2.0;2.0;12.0;10.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;477;-8;631;1314;14.0;2.0;14.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;467;-8;619;1323;10.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;462;-8;614;1341;;;;
