;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-2;-10;612;-4;544;860;5.0;5.0;13.0;8.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;-2;-10;602;-4;539;871;4.0;4.0;9.0;5.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;-2;-10;592;-4;529;893;3.0;3.0;3.0;0.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;27;-2;-10;626;-4;517;886;10.0;7.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;616;-4;507;907;4.0;4.0;9.0;5.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-10;622;-4;500;900;16.0;7.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;612;-4;503;895;22.0;6.0;22.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;602;-4;491;909;10.0;10.0;14.0;4.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;592;-4;481;912;0.0;0.0;5.0;5.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;603;-4;471;904;15.0;10.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-2;-10;593;-4;477;899;22.0;7.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-2;-10;583;-4;467;914;4.0;4.0;5.0;1.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;65;-2;-10;600;-4;457;906;6.0;1.0;12.0;6.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;2;-2;-10;590;-4;450;966;3.0;3.0;9.0;6.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-2;-10;588;-4;440;958;10.0;1.0;12.0;2.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-2;-10;578;-4;472;946;6.0;6.0;8.0;2.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;568;-4;469;938;9.0;1.0;9.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;567;-4;457;933;16.0;7.0;16.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;557;-4;445;949;4.0;4.0;4.0;0.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;555;-4;435;940;13.0;9.0;;
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-2;-10;573;-4;425;927;7.0;7.0;;
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;563;-4;445;915;7.0;7.0;17.0;10.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;553;-4;435;919;4.0;4.0;11.0;7.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;551;-4;423;912;18.0;7.0;18.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-10;541;-4;411;918;6.0;6.0;6.0;0.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-2;-10;531;-4;401;936;8.0;8.0;;
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-2;-10;550;-4;391;923;0.0;0.0;4.0;4.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;540;-4;419;916;12.0;8.0;12.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;549;-4;407;911;16.0;4.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;539;-4;403;906;23.0;7.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;529;-4;393;928;8.0;8.0;16.0;8.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-10;519;-4;383;931;4.0;4.0;10.0;6.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-2;-10;532;-4;376;919;4.0;4.0;6.0;2.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;527;-4;391;916;;;;
