;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-10;214;-10;751;931;3.0;3.0;5.0;2.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;204;-10;755;923;8.0;3.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;194;-10;753;918;14.0;6.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;184;-10;768;913;24.0;10.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;174;-10;758;928;2.0;2.0;8.0;6.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;164;-10;759;920;14.0;6.0;14.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;154;-10;747;927;7.0;7.0;14.0;7.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;144;-10;737;945;2.0;2.0;8.0;6.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;134;-10;727;960;8.0;8.0;15.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;124;-10;742;948;7.0;7.0;7.0;0.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;139;-10;732;935;8.0;8.0;16.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;176;-10;720;923;10.0;10.0;17.0;7.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;39;-5;-10;166;-10;710;942;4.0;4.0;8.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-5;-10;156;-10;751;930;5.0;5.0;5.0;0.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;146;-10;741;944;10.0;10.0;11.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;136;-10;746;937;20.0;9.0;20.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-5;-10;126;-10;739;952;3.0;3.0;8.0;5.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;116;-10;751;943;16.0;8.0;16.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;106;-10;739;950;0.0;0.0;2.0;2.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;123;-10;729;941;7.0;5.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;113;-10;747;936;17.0;10.0;17.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;103;-10;735;939;7.0;7.0;10.0;3.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;93;-10;725;944;4.0;4.0;13.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;83;-10;715;946;4.0;4.0;7.0;3.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;106;-10;703;934;8.0;8.0;10.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;22;-5;-10;113;-10;698;921;3.0;3.0;12.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;103;-10;718;909;3.0;3.0;5.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-5;-10;149;-10;708;901;14.0;9.0;14.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-10;139;-10;696;919;10.0;10.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;28;-5;-10;129;-10;686;964;7.0;7.0;;
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;3;-5;-10;159;-10;681;951;0.0;0.0;2.0;2.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;13;-5;-10;149;-10;764;944;2.0;0.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];95;13;-5;-10;149;-10;762;944;;;2.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;139;-10;770;939;11.0;9.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;134;-10;775;939;;;;
