;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;553;-10;462;619;17.0;7.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;543;-10;475;614;23.0;6.0;;
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;562;-10;465;600;8.0;8.0;10.0;2.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;552;-10;455;605;2.0;2.0;6.0;4.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;542;-10;474;598;12.0;6.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;532;-10;488;588;4.0;4.0;4.0;0.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;549;-10;478;579;14.0;10.0;14.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;539;-10;466;589;6.0;6.0;12.0;6.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;543;-10;456;575;6.0;6.0;6.0;0.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;542;-10;446;567;16.0;10.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;532;-10;450;557;9.0;9.0;;
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;522;-10;465;543;3.0;3.0;5.0;2.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;524;-10;455;535;10.0;5.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;514;-10;443;560;0.0;0.0;6.0;6.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;504;-10;482;547;1.0;1.0;4.0;3.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;511;-10;470;540;7.0;3.0;7.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;511;-10;463;535;10.0;3.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;501;-10;465;530;12.0;2.0;12.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;520;-10;453;525;20.0;8.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;510;-10;470;515;1.0;1.0;8.0;7.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;-5;-10;500;-10;472;506;9.0;1.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;11;-5;-10;490;-10;462;586;5.0;5.0;10.0;5.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;480;-10;471;574;3.0;3.0;12.0;9.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;470;-10;461;594;0.0;0.0;0.0;0.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-5;-10;460;-10;524;587;3.0;3.0;3.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;450;-10;523;582;10.0;7.0;10.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;456;-10;511;577;16.0;6.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;457;-10;499;572;21.0;5.0;21.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;447;-10;514;562;4.0;4.0;5.0;1.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;455;-10;504;553;6.0;1.0;6.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;463;-10;492;548;14.0;8.0;14.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;491;-10;480;538;4.0;4.0;8.0;4.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-5;-10;523;-10;470;529;9.0;1.0;9.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;513;-10;458;549;3.0;3.0;3.0;0.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;515;-10;448;540;11.0;8.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;510;-10;458;540;;;;
