;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;347;-10;549;691;9.0;0.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-2;350;-10;537;686;17.0;8.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-2;340;-10;550;681;17.0;0.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-2;330;-10;540;695;0.0;0.0;6.0;6.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-2;320;-10;545;687;10.0;4.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-2;328;-10;533;682;20.0;10.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-2;318;-10;541;672;8.0;8.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;13;-5;-2;308;-10;668;658;4.0;4.0;7.0;3.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-2;298;-10;663;669;8.0;8.0;10.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;-5;-2;288;-10;651;662;18.0;8.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-2;278;-10;641;672;5.0;5.0;7.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-5;-2;282;-10;629;665;17.0;10.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-5;-2;272;-10;619;703;3.0;3.0;3.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-5;-2;313;-10;607;696;6.0;3.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;303;-10;607;691;16.0;10.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-2;293;-10;603;686;26.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-2;283;-10;593;719;6.0;6.0;6.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-2;324;-10;583;711;9.0;3.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-2;332;-10;571;706;10.0;1.0;10.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-2;322;-10;559;724;3.0;3.0;9.0;6.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-2;312;-10;549;735;3.0;3.0;8.0;5.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-2;312;-10;539;727;16.0;8.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-2;315;-10;532;717;3.0;3.0;12.0;9.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-2;305;-10;530;708;17.0;5.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-2;295;-10;520;727;7.0;7.0;7.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-2;337;-10;508;720;10.0;3.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-2;337;-10;496;715;11.0;1.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-2;327;-10;499;710;11.0;0.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-2;317;-10;511;705;11.0;0.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;307;-10;521;700;16.0;5.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;297;-10;519;695;16.0;0.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;12;-5;-2;378;-10;507;690;17.0;1.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-2;387;-10;495;685;26.0;9.0;26.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-2;377;-10;483;697;2.0;2.0;2.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;367;-10;488;688;3.0;1.0;3.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-5;-2;424;-10;476;683;4.0;1.0;4.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;419;-10;488;683;;;;
