;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;-10;-10;515;-10;481;793;8.0;8.0;18.0;10.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;505;-10;471;797;7.0;7.0;10.0;3.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;495;-10;498;790;11.0;1.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;485;-10;500;785;17.0;6.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;486;-10;488;780;17.0;0.0;17.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;476;-10;476;801;1.0;1.0;5.0;4.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-10;466;-10;470;792;9.0;4.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;456;-10;477;787;13.0;4.0;13.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;459;-10;465;782;23.0;10.0;;
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;468;-10;455;768;9.0;9.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;458;-10;445;774;6.0;6.0;16.0;10.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;468;-10;433;762;10.0;10.0;;
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;480;-10;423;749;7.0;7.0;17.0;10.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-10;-10;470;-10;411;749;1.0;1.0;2.0;1.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;460;-10;430;741;3.0;1.0;3.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;450;-10;433;736;12.0;9.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-10;440;-10;462;731;14.0;2.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;444;-10;455;726;22.0;8.0;22.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;434;-10;469;721;28.0;6.0;28.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;424;-10;457;725;0.0;0.0;4.0;4.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;414;-10;465;716;11.0;7.0;11.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;413;-10;458;711;11.0;0.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;403;-10;470;706;18.0;7.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;1;-10;-10;393;-10;460;882;4.0;4.0;8.0;4.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;423;-10;450;874;12.0;4.0;12.0;
192;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];46;22;-10;-10;413;-10;443;864;4.0;4.0;13.0;9.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;447;-10;433;850;10.0;10.0;10.0;0.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;437;-10;423;850;8.0;8.0;18.0;10.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;26;-10;-10;427;-10;416;862;2.0;2.0;6.0;4.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;417;-10;439;854;16.0;10.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;407;-10;437;849;23.0;7.0;23.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;397;-10;425;851;7.0;7.0;8.0;1.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;387;-10;425;842;14.0;6.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;377;-10;415;871;4.0;4.0;6.0;2.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;367;-10;414;864;11.0;5.0;11.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;357;-10;402;875;7.0;7.0;8.0;1.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;352;-10;408;871;;;;
