;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-5;-10;1025;-10;553;1191;0.0;0.0;8.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;1015;-10;591;1179;6.0;6.0;13.0;7.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-5;-10;1005;-10;581;1180;7.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-5;-10;995;-10;569;1252;8.0;8.0;9.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;985;-10;580;1244;19.0;10.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;975;-10;568;1256;3.0;3.0;3.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;965;-10;578;1248;6.0;3.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;955;-10;581;1243;8.0;2.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;945;-10;588;1238;13.0;5.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;935;-10;583;1233;16.0;3.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;925;-10;599;1223;2.0;2.0;5.0;3.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;921;-10;589;1214;12.0;7.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;911;-10;594;1204;0.0;0.0;10.0;10.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;901;-10;584;1218;2.0;2.0;12.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-5;-10;891;-10;574;1230;2.0;2.0;6.0;4.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;881;-10;609;1218;0.0;0.0;2.0;2.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;871;-10;607;1210;11.0;9.0;;
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;916;-10;595;1198;3.0;3.0;10.0;7.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;906;-10;585;1198;3.0;3.0;13.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;17;-5;-10;896;-10;578;1206;8.0;8.0;16.0;8.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;912;-10;568;1193;1.0;1.0;6.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;902;-10;582;1186;6.0;0.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;920;-10;570;1181;16.0;10.0;16.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;910;-10;558;1234;9.0;9.0;15.0;6.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;900;-10;548;1238;9.0;9.0;12.0;3.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;890;-10;538;1253;0.0;0.0;1.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;880;-10;557;1246;7.0;6.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;870;-10;578;1241;11.0;4.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;860;-10;587;1236;18.0;7.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;863;-10;575;1226;2.0;2.0;7.0;5.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;853;-10;583;1217;14.0;7.0;;
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;872;-10;573;1204;4.0;4.0;11.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;862;-10;571;1197;21.0;10.0;;
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;871;-10;561;1184;2.0;2.0;11.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-5;-10;866;-10;559;1209;;;;
