;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-7;-10;467;-10;761;793;6.0;6.0;16.0;10.0
170;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-7;-10;457;-10;751;798;8.0;8.0;12.0;4.0
171;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;68;-7;-10;447;-10;759;786;8.0;8.0;;
172;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-7;-10;515;-10;749;773;4.0;4.0;7.0;3.0
173;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-7;-10;505;-10;769;766;9.0;2.0;15.0;6.0
174;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-7;-10;540;-10;759;753;10.0;10.0;18.0;8.0
175;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-7;-10;530;-10;747;767;8.0;8.0;;
176;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-7;-10;520;-10;788;754;10.0;10.0;18.0;8.0
177;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-7;-10;510;-10;805;742;5.0;5.0;12.0;7.0
178;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-7;-10;500;-10;795;742;9.0;9.0;;
179;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-7;-10;490;-10;783;746;7.0;7.0;;
180;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-7;-10;508;-10;773;733;9.0;9.0;16.0;7.0
181;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-7;-10;498;-10;761;735;5.0;5.0;5.0;0.0
182;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;39;-7;-10;531;-10;751;722;0.0;0.0;2.0;2.0
183;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-7;-10;564;-10;744;715;11.0;9.0;11.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-7;-10;554;-10;776;710;15.0;4.0;15.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;544;-10;783;705;24.0;9.0;24.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;534;-10;779;700;33.0;9.0;;
187;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-7;-10;524;-10;769;707;1.0;1.0;5.0;4.0
188;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-7;-10;514;-10;807;694;5.0;5.0;15.0;10.0
189;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-7;-10;504;-10;847;682;10.0;10.0;;
190;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-7;-10;494;-10;837;695;4.0;4.0;11.0;7.0
191;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-7;-10;505;-10;825;688;20.0;9.0;;
192;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-7;-10;495;-10;815;703;10.0;10.0;16.0;6.0
193;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-7;-10;485;-10;816;691;9.0;9.0;16.0;7.0
194;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;475;-10;806;697;1.0;1.0;10.0;9.0
195;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;-7;-10;465;-10;810;690;14.0;4.0;;
196;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;9;-7;-10;455;-10;805;740;3.0;3.0;;
197;191;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;9;-7;-10;455;-10;803;738;;;5.0;2.0
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;445;-10;807;733;11.0;6.0;11.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;1;-7;-10;435;-10;880;728;15.0;4.0;15.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-7;-10;425;-10;875;723;17.0;2.0;17.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;424;-10;863;718;19.0;2.0;19.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-7;-10;414;-10;868;713;20.0;1.0;;
203;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;-7;-10;442;-10;858;699;3.0;3.0;10.0;7.0
204;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;30;-7;-10;482;-10;848;686;4.0;4.0;4.0;0.0
205;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-7;-10;507;-10;836;679;10.0;6.0;10.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;497;-10;836;674;13.0;3.0;13.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-7;-10;505;-10;824;664;1.0;1.0;4.0;3.0
208;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];46;27;-7;-10;500;-10;865;660;;;;
