;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;101;-10;1067;778;9.0;9.0;9.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-3;-10;121;-10;1055;771;17.0;8.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;111;-10;1045;779;9.0;9.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;101;-10;1033;789;1.0;1.0;8.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-3;-10;91;-10;1056;781;11.0;3.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;81;-10;1067;771;9.0;9.0;12.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-3;-10;71;-10;1071;757;3.0;3.0;7.0;4.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;97;-10;1061;744;1.0;1.0;8.0;7.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;87;-10;1058;737;13.0;5.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-3;-10;77;-10;1068;727;8.0;8.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-3;-10;67;-10;1058;758;9.0;9.0;18.0;9.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-3;-10;83;-10;1048;750;22.0;4.0;;
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-3;-10;73;-10;1057;738;7.0;7.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-3;-10;63;-10;1047;777;6.0;6.0;10.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-3;-10;53;-10;1049;770;13.0;3.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;43;-10;1039;788;4.0;4.0;10.0;6.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-3;-10;33;-10;1055;781;14.0;4.0;;
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-3;-10;59;-10;1045;768;9.0;9.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-3;-10;49;-10;1033;800;10.0;10.0;;
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-3;-10;39;-10;1071;787;10.0;10.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;29;-10;1059;798;3.0;3.0;3.0;0.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;47;-10;1049;790;12.0;9.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;64;-10;1037;785;14.0;2.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;54;-10;1038;780;22.0;8.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;44;-10;1038;775;28.0;6.0;28.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-3;-10;34;-10;1040;765;6.0;6.0;14.0;8.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;24;-10;1030;780;10.0;10.0;20.0;10.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;14;-10;1020;785;3.0;3.0;11.0;8.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;4;-10;1022;778;15.0;4.0;15.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;4;-3;-10;-6;-10;1015;829;5.0;5.0;10.0;5.0
200;201;4;['OptimizationResult'];1;Evie;['Evie'];16;6;-3;-10;-6;-10;1021;820;11.0;1.0;11.0;
201;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];10;6;-3;-10;-6;-10;1014;825;;;;
