;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;639;-4;591;769;12.0;7.0;12.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-5;-10;629;-4;579;776;10.0;10.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;619;-4;569;821;6.0;6.0;16.0;10.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;609;-4;559;817;5.0;5.0;11.0;6.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;599;-4;547;824;0.0;0.0;9.0;9.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;623;-4;537;816;13.0;4.0;13.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-10;640;-4;530;811;13.0;0.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;630;-4;535;806;13.0;0.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;620;-4;538;801;15.0;2.0;15.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;623;-4;531;796;17.0;2.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;613;-4;539;791;22.0;5.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;603;-4;552;781;2.0;2.0;2.0;0.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;593;-4;559;772;12.0;10.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;583;-4;562;762;7.0;7.0;;
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;573;-4;593;748;3.0;3.0;9.0;6.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;563;-4;620;735;2.0;2.0;12.0;10.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;553;-4;624;728;16.0;4.0;;
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;543;-4;614;744;0.0;0.0;9.0;9.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;533;-4;610;737;12.0;3.0;12.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;523;-4;598;744;10.0;10.0;19.0;9.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;513;-4;588;740;1.0;1.0;8.0;7.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;24;-5;-10;503;-4;583;741;8.0;8.0;8.0;0.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;493;-4;604;729;4.0;4.0;9.0;5.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;483;-4;604;721;18.0;9.0;18.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;41;-5;-10;473;-4;597;726;3.0;3.0;4.0;1.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-5;-10;463;-4;650;717;8.0;4.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;453;-4;654;712;16.0;8.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-10;443;-4;644;755;7.0;7.0;14.0;7.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;433;-4;634;763;1.0;1.0;9.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;431;-4;622;756;19.0;10.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;421;-4;622;751;19.0;0.0;19.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;411;-4;610;761;3.0;3.0;11.0;8.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;417;-4;600;747;1.0;1.0;1.0;0.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;35;-5;-10;449;-4;595;739;2.0;1.0;8.0;6.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;-5;-10;439;-4;640;727;6.0;6.0;11.0;5.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-5;-10;434;-4;635;769;;;;
