;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;156;-10;757;638;0.0;0.0;6.0;6.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;146;-10;764;630;14.0;8.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;136;-10;801;620;8.0;8.0;12.0;4.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-5;-10;126;-10;791;615;0.0;0.0;5.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;137;-10;781;607;14.0;9.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;127;-10;789;597;9.0;9.0;15.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;134;-10;779;583;3.0;3.0;11.0;8.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;124;-10;788;570;0.0;0.0;8.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-10;114;-10;815;563;11.0;3.0;11.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;132;-10;805;550;1.0;1.0;10.0;9.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-5;-10;144;-10;798;543;17.0;7.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;134;-10;786;558;7.0;7.0;8.0;1.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;138;-10;776;549;10.0;2.0;10.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;128;-10;764;557;7.0;7.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;118;-10;754;578;1.0;1.0;4.0;3.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;108;-10;751;570;12.0;8.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;98;-10;767;565;20.0;8.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;88;-10;757;573;10.0;10.0;13.0;3.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;78;-10;747;572;9.0;9.0;17.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;68;-10;755;565;21.0;4.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-5;-10;104;-10;748;560;27.0;6.0;27.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-5;-10;94;-10;741;560;2.0;2.0;3.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;84;-10;743;551;7.0;4.0;7.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;83;-10;731;546;13.0;6.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;11;-5;-10;117;-10;724;541;23.0;10.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;107;-10;742;531;10.0;10.0;13.0;3.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-5;-10;153;-10;732;522;20.0;7.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;24;-5;-10;143;-10;727;529;0.0;0.0;10.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;133;-10;715;557;3.0;3.0;13.0;10.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;-5;-10;135;-10;705;544;6.0;6.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;125;-10;751;532;1.0;1.0;10.0;9.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;115;-10;764;524;14.0;4.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;105;-10;795;519;18.0;4.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;100;-10;796;519;;;;
