;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;255;-8;629;493;18.0;10.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;281;-8;619;479;5.0;5.0;10.0;5.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-10;278;-8;614;471;11.0;1.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;295;-8;602;466;13.0;2.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;285;-8;607;461;16.0;3.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-4;-10;275;-8;639;451;7.0;7.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-10;295;-8;629;437;7.0;7.0;12.0;5.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-10;285;-8;619;462;8.0;8.0;16.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;-4;-10;289;-8;612;450;3.0;3.0;7.0;4.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;279;-8;630;442;9.0;2.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-4;-10;287;-8;618;437;12.0;3.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-4;-10;277;-8;608;484;9.0;9.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;267;-8;598;492;7.0;7.0;7.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;257;-8;600;485;11.0;4.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;262;-8;588;480;21.0;10.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-4;-10;252;-8;590;470;2.0;2.0;11.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;28;-4;-10;242;-8;580;539;1.0;1.0;8.0;7.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;232;-8;570;562;7.0;7.0;15.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;222;-8;558;567;2.0;2.0;12.0;10.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;220;-8;548;559;13.0;1.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;210;-8;558;549;8.0;8.0;12.0;4.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;200;-8;570;535;7.0;7.0;15.0;8.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;-4;-10;190;-8;565;539;10.0;10.0;11.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;180;-8;580;527;5.0;5.0;15.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;10;-4;-10;170;-8;575;528;2.0;2.0;10.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;160;-8;579;516;2.0;2.0;10.0;8.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;172;-8;569;503;6.0;6.0;15.0;9.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;168;-8;557;496;21.0;6.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-4;-10;175;-8;545;486;1.0;1.0;7.0;6.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;18;-4;-10;165;-8;535;534;7.0;7.0;8.0;1.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;182;-8;525;521;2.0;2.0;7.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;190;-8;513;514;7.0;0.0;7.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;198;-8;506;514;;;;
