;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-9;-10;594;-10;525;655;2.0;2.0;5.0;3.0
168;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-9;-10;584;-10;558;648;9.0;4.0;9.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;594;-10;546;643;12.0;3.0;12.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-9;-10;584;-10;558;638;14.0;2.0;14.0;
171;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-9;-10;574;-10;546;668;7.0;7.0;15.0;8.0
172;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;564;-10;560;654;0.0;0.0;1.0;1.0
173;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;554;-10;557;646;10.0;9.0;10.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;561;-10;545;641;10.0;0.0;10.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-9;-10;568;-10;533;636;15.0;5.0;15.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-9;-10;558;-10;559;626;4.0;4.0;6.0;2.0
177;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;548;-10;559;617;9.0;3.0;9.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;538;-10;567;612;11.0;2.0;11.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;528;-10;571;607;21.0;10.0;21.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;518;-10;573;602;30.0;9.0;30.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;508;-10;561;608;1.0;1.0;10.0;9.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;505;-10;551;599;11.0;1.0;11.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;495;-10;554;594;15.0;4.0;15.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;505;-10;542;584;8.0;8.0;15.0;7.0
185;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-9;-10;495;-10;532;580;10.0;10.0;20.0;10.0
186;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-9;-10;500;-10;522;567;8.0;8.0;16.0;8.0
187;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;490;-10;510;580;10.0;10.0;14.0;4.0
188;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-9;-10;480;-10;500;578;9.0;9.0;;
189;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;470;-10;488;586;0.0;0.0;10.0;10.0
190;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;460;-10;489;578;17.0;7.0;17.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;450;-10;488;573;19.0;2.0;19.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-9;-10;440;-10;476;614;1.0;1.0;9.0;8.0
193;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;445;-10;466;600;10.0;10.0;10.0;0.0
194;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;19;-9;-10;435;-10;461;600;10.0;10.0;;
195;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-9;-10;425;-10;454;614;10.0;10.0;18.0;8.0
196;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-9;-10;415;-10;444;613;0.0;0.0;10.0;10.0
197;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;405;-10;432;619;7.0;7.0;14.0;7.0
198;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;395;-10;422;628;10.0;10.0;13.0;3.0
199;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-9;-10;385;-10;452;621;20.0;7.0;20.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;375;-10;453;616;25.0;5.0;25.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-9;-10;365;-10;477;611;31.0;6.0;31.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;10;-9;-10;355;-10;465;756;10.0;10.0;;
203;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-9;-10;345;-10;455;804;0.0;0.0;3.0;3.0
204;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-9;-10;362;-10;445;796;8.0;5.0;8.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-10;352;-10;460;791;12.0;4.0;12.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;342;-10;456;786;18.0;6.0;18.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;337;-10;456;786;;;;
