;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;619;-10;291;853;10.0;10.0;10.0;0.0
169;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;609;-10;281;893;1.0;1.0;9.0;8.0
170;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;599;-10;292;886;19.0;10.0;;
171;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-5;-10;652;-10;282;873;10.0;10.0;;
172;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;683;-10;270;861;5.0;5.0;8.0;3.0
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;673;-10;265;875;6.0;6.0;15.0;9.0
174;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;-5;-10;663;-10;331;868;18.0;3.0;;
175;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;653;-10;321;883;5.0;5.0;10.0;5.0
176;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;643;-10;323;876;16.0;6.0;;
177;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;633;-10;313;899;5.0;5.0;6.0;1.0
178;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;623;-10;314;892;14.0;8.0;14.0;
179;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;613;-10;302;897;1.0;1.0;10.0;9.0
180;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;603;-10;292;896;0.0;0.0;9.0;9.0
181;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;611;-10;282;888;15.0;6.0;15.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;601;-10;284;878;1.0;1.0;7.0;6.0
183;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;591;-10;285;869;16.0;9.0;16.0;
184;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;29;-5;-10;581;-10;278;878;9.0;9.0;14.0;5.0
185;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;571;-10;306;864;7.0;7.0;14.0;7.0
186;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;561;-10;296;862;5.0;5.0;6.0;1.0
187;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;551;-10;299;855;8.0;2.0;8.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;541;-10;307;850;18.0;10.0;18.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;531;-10;295;855;4.0;4.0;11.0;7.0
190;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;521;-10;285;850;3.0;3.0;12.0;9.0
191;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-5;-10;511;-10;342;837;10.0;10.0;;
192;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;523;-10;330;825;2.0;2.0;2.0;0.0
193;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];94;26;-5;-10;513;-10;414;817;11.0;9.0;;
194;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;40;-5;-10;503;-10;402;843;0.0;0.0;10.0;10.0
195;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;493;-10;392;881;8.0;8.0;8.0;0.0
196;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;483;-10;401;869;4.0;4.0;11.0;7.0
197;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;473;-10;396;886;6.0;6.0;15.0;9.0
198;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;5;-5;-10;535;-10;384;879;16.0;1.0;16.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-5;-10;525;-10;402;869;0.0;0.0;7.0;7.0
200;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;515;-10;392;887;1.0;1.0;4.0;3.0
201;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;-5;-10;505;-10;444;879;6.0;2.0;6.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;515;-10;432;874;10.0;4.0;10.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;55;-5;-10;523;-10;420;869;16.0;6.0;;
204;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-5;-10;513;-10;410;922;4.0;4.0;10.0;6.0
205;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-10;503;-10;405;930;3.0;3.0;11.0;8.0
206;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;517;-10;393;918;0.0;0.0;3.0;3.0
207;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;512;-10;404;915;;;;
