;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-4;-10;429;-10;500;752;16.0;9.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;25;-4;-10;419;-10;490;812;6.0;6.0;6.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;409;-10;514;800;6.0;6.0;9.0;3.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-4;-10;399;-10;508;792;19.0;10.0;;
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;389;-10;520;780;0.0;0.0;8.0;8.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;379;-10;521;772;14.0;6.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;369;-10;527;767;15.0;1.0;15.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;359;-10;515;776;8.0;8.0;9.0;1.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-4;-10;349;-10;535;767;18.0;9.0;;
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-10;339;-10;554;754;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;176;-4;-10;329;-10;542;760;4.0;4.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];191;11;-4;-10;319;-10;723;747;2.0;2.0;8.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;309;-10;729;735;8.0;8.0;17.0;9.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;299;-10;719;740;6.0;6.0;7.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;289;-10;720;733;16.0;9.0;16.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;279;-10;708;736;10.0;10.0;12.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;269;-10;720;722;1.0;1.0;9.0;8.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;259;-10;710;726;9.0;9.0;18.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;249;-10;698;733;4.0;4.0;8.0;4.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;239;-10;688;738;8.0;8.0;18.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-4;-10;229;-10;676;737;4.0;4.0;7.0;3.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-4;-10;219;-10;666;761;6.0;6.0;16.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-4;-10;240;-10;654;749;0.0;0.0;9.0;9.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-4;-10;268;-10;644;736;8.0;8.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-4;-10;258;-10;666;724;5.0;5.0;8.0;3.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;283;-10;656;711;2.0;2.0;12.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;273;-10;672;699;7.0;7.0;;
193;193;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;273;-10;672;696;;;17.0;10.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-4;-10;263;-10;665;708;0.0;0.0;7.0;7.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;263;-10;655;700;12.0;5.0;12.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-4;-10;253;-10;643;724;0.0;0.0;2.0;2.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;243;-10;639;715;8.0;6.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;233;-10;649;710;14.0;6.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;229;-10;637;705;24.0;10.0;;
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;236;-10;627;691;10.0;10.0;10.0;0.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;5;-4;-10;247;-10;622;678;0.0;0.0;8.0;8.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;242;-10;630;676;;;;
