;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;46;-10;-10;433;-5;386;1016;4.0;4.0;12.0;8.0
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;22;-10;-10;423;-5;376;1056;2.0;2.0;6.0;4.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;413;-5;399;1044;4.0;4.0;6.0;2.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;420;-5;389;1036;15.0;9.0;15.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;410;-5;395;1026;4.0;4.0;4.0;0.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;400;-5;410;1017;9.0;5.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;390;-5;425;1012;19.0;10.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;380;-5;415;1047;1.0;1.0;3.0;2.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;390;-5;405;1039;8.0;5.0;8.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;396;-5;393;1034;10.0;2.0;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;386;-5;397;1029;15.0;5.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;376;-5;394;1024;25.0;10.0;25.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-10;366;-5;382;1030;0.0;0.0;;
180;177;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-10;366;-5;382;1026;;;8.0;8.0
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;6;-10;-10;356;-5;377;1055;8.0;8.0;17.0;9.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;346;-5;378;1043;5.0;5.0;10.0;5.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;336;-5;368;1042;7.0;7.0;13.0;6.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;326;-5;369;1035;23.0;10.0;;
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;316;-5;382;1022;5.0;5.0;5.0;0.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;306;-5;392;1015;13.0;8.0;13.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;296;-5;380;1020;8.0;8.0;18.0;10.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-10;-10;303;-5;375;1006;9.0;9.0;13.0;4.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;293;-5;365;1011;8.0;8.0;18.0;10.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;283;-5;370;999;7.0;7.0;9.0;2.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;273;-5;386;986;4.0;4.0;;
192;188;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;273;-5;384;984;;;5.0;1.0
193;188;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;273;-5;382;984;;;5.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;263;-5;379;979;11.0;6.0;11.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;253;-5;379;974;16.0;5.0;16.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;243;-5;387;964;9.0;9.0;17.0;8.0
197;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;242;-5;377;955;26.0;9.0;;
198;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;232;-5;372;962;9.0;9.0;10.0;1.0
199;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;222;-5;374;955;15.0;5.0;15.0;
200;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;212;-5;362;975;2.0;2.0;8.0;6.0
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;202;-5;366;966;16.0;8.0;16.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;192;-5;354;973;2.0;2.0;11.0;9.0
203;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;182;-5;344;978;1.0;1.0;11.0;10.0
204;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;172;-5;352;965;2.0;2.0;8.0;6.0
205;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;175;-5;340;958;16.0;8.0;16.0;
206;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-10;-10;165;-5;328;1027;9.0;9.0;10.0;1.0
207;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;160;-5;351;1023;;;;
