;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;252;-10;858;497;7.0;7.0;12.0;5.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;242;-10;874;483;10.0;10.0;13.0;3.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;232;-10;864;491;10.0;10.0;17.0;7.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;222;-10;865;484;23.0;6.0;23.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;241;-10;853;474;7.0;7.0;14.0;7.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-10;-10;231;-10;877;460;7.0;7.0;;
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-10;-10;267;-10;867;447;1.0;1.0;3.0;2.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;277;-10;855;440;12.0;9.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;276;-10;843;435;13.0;1.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;266;-10;851;430;18.0;5.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;256;-10;841;447;5.0;5.0;12.0;7.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;270;-10;831;434;5.0;5.0;10.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;260;-10;827;427;11.0;1.0;11.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;264;-10;815;422;19.0;8.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;254;-10;828;417;23.0;4.0;23.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;244;-10;816;420;5.0;5.0;13.0;8.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;234;-10;818;411;23.0;10.0;;
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;238;-10;808;398;5.0;5.0;9.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;228;-10;812;391;17.0;8.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;230;-10;800;386;24.0;7.0;24.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;237;-10;788;381;24.0;0.0;24.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-10;-10;227;-10;781;380;0.0;0.0;9.0;9.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;217;-10;778;371;17.0;8.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;207;-10;773;366;27.0;10.0;;
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;197;-10;792;352;4.0;4.0;10.0;6.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;187;-10;782;351;1.0;1.0;4.0;3.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;177;-10;779;344;13.0;9.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;182;-10;767;339;17.0;4.0;17.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;201;-10;755;329;10.0;10.0;13.0;3.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;212;-10;745;315;2.0;2.0;10.0;8.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;70;-10;-10;231;-10;735;307;10.0;0.0;;
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-10;-10;221;-10;803;295;10.0;10.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;211;-10;793;305;2.0;2.0;;
201;200;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;211;-10;791;303;;;2.0;0.0
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;201;-10;805;298;8.0;6.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;196;-10;805;298;;;;
