;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-5;214;-10;482;650;9.0;9.0;15.0;6.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-5;233;-10;472;636;9.0;9.0;19.0;10.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;57;-5;-5;223;-10;462;642;8.0;8.0;;
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;1;-5;-5;213;-10;455;696;2.0;2.0;10.0;8.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-5;203;-10;452;688;15.0;5.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-5;-5;193;-10;440;715;8.0;8.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-5;183;-10;430;738;9.0;9.0;;
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-5;208;-10;418;726;10.0;10.0;11.0;1.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-5;198;-10;413;718;14.0;3.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-5;188;-10;412;713;15.0;1.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-5;178;-10;402;740;8.0;8.0;9.0;1.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-5;168;-10;399;732;17.0;8.0;;
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-5;158;-10;425;720;1.0;1.0;2.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-5;148;-10;424;712;10.0;8.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-5;138;-10;444;702;0.0;0.0;9.0;9.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-5;128;-10;434;729;5.0;5.0;12.0;7.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-5;118;-10;424;733;1.0;1.0;1.0;0.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-5;108;-10;426;726;9.0;8.0;15.0;6.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-5;98;-10;416;748;5.0;5.0;6.0;1.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;88;-10;414;741;6.0;0.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-5;-5;78;-10;471;736;14.0;8.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-5;79;-10;459;731;21.0;7.0;;
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-5;90;-10;449;717;4.0;4.0;9.0;5.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-5;96;-10;439;704;4.0;4.0;5.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-5;86;-10;444;697;11.0;6.0;11.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;25;-5;-5;76;-10;432;757;0.0;0.0;6.0;6.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;37;-5;-5;66;-10;469;743;10.0;10.0;;
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;0;-5;-5;109;-10;464;730;5.0;5.0;7.0;2.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-5;99;-10;459;723;11.0;4.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-5;89;-10;476;713;5.0;5.0;6.0;1.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;79;-10;477;704;8.0;2.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-5;69;-10;472;699;15.0;7.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-5;59;-10;474;694;19.0;4.0;19.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-5;49;-10;462;708;7.0;7.0;15.0;8.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-5;39;-10;452;725;1.0;1.0;3.0;2.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;34;-10;458;722;;;;
