;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;25;-5;-10;343;-10;484;820;5.0;5.0;6.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-5;-10;333;-10;518;807;8.0;8.0;;
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;360;-10;506;795;10.0;10.0;11.0;1.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-5;-10;350;-10;496;791;5.0;5.0;5.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;340;-10;507;784;6.0;1.0;6.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;352;-10;495;779;13.0;7.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;16;-5;-10;415;-10;483;774;18.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;405;-10;473;788;7.0;7.0;13.0;6.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;54;-5;-10;395;-10;517;775;3.0;3.0;6.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-5;-10;385;-10;565;763;3.0;3.0;6.0;3.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;375;-10;555;774;2.0;2.0;7.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;365;-10;550;767;10.0;3.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;377;-10;538;762;12.0;2.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;367;-10;534;757;14.0;2.0;14.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;357;-10;522;775;2.0;2.0;7.0;5.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-5;-10;347;-10;512;794;1.0;1.0;5.0;4.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;14;-5;-10;337;-10;507;814;7.0;7.0;9.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;353;-10;495;802;9.0;9.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;-5;-10;343;-10;556;789;0.0;0.0;1.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;364;-10;544;782;2.0;1.0;2.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;354;-10;575;777;4.0;2.0;4.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;344;-10;614;772;9.0;5.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;363;-10;602;767;12.0;3.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;365;-10;595;762;17.0;5.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;355;-10;598;757;26.0;9.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;345;-10;588;771;4.0;4.0;9.0;5.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;352;-10;583;763;9.0;0.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-5;-10;342;-10;596;758;10.0;1.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;374;-10;584;748;6.0;6.0;12.0;6.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;364;-10;574;757;4.0;4.0;8.0;4.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;354;-10;580;744;5.0;5.0;11.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;355;-10;568;737;17.0;6.0;17.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;4;-5;-10;345;-10;561;736;7.0;7.0;16.0;9.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;335;-10;579;722;0.0;0.0;5.0;5.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;348;-10;574;719;;;;
