;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;22;-3;-10;556;-10;235;828;8.0;8.0;18.0;10.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;546;-10;225;851;3.0;3.0;4.0;1.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;555;-10;215;843;10.0;6.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;568;-10;203;833;1.0;1.0;11.0;10.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-3;-10;558;-10;205;819;0.0;0.0;6.0;6.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;121;-3;-10;548;-10;195;840;8.0;8.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];127;2;-3;-10;538;-10;188;955;7.0;7.0;8.0;1.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-3;-10;555;-10;178;947;15.0;7.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;545;-10;166;966;0.0;0.0;0.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;547;-10;156;958;3.0;3.0;3.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;537;-10;151;953;6.0;3.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-3;-10;527;-10;153;948;7.0;1.0;7.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-3;-10;517;-10;141;994;7.0;7.0;13.0;6.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;140;-3;-10;539;-10;131;980;2.0;2.0;2.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;1;-3;-10;678;-10;121;967;8.0;8.0;17.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;668;-10;116;960;22.0;5.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;658;-10;122;950;3.0;3.0;10.0;7.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;669;-10;112;941;20.0;10.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;49;-3;-10;659;-10;100;964;4.0;4.0;14.0;10.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-3;-10;649;-10;147;950;9.0;9.0;12.0;3.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;639;-10;151;942;15.0;3.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;648;-10;139;932;10.0;10.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;638;-10;129;936;6.0;6.0;10.0;4.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;7;-3;-10;677;-10;124;923;6.0;6.0;8.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;667;-10;123;916;12.0;4.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;657;-10;130;906;9.0;9.0;19.0;10.0
194;195;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];20;12;-3;-10;647;-10;125;892;10.0;10.0;14.0;4.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;656;-10;115;879;4.0;4.0;4.0;0.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;646;-10;113;872;14.0;10.0;14.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;636;-10;101;879;5.0;5.0;9.0;4.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;626;-10;91;884;0.0;0.0;7.0;7.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;616;-10;97;876;8.0;1.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-3;-10;626;-10;90;871;14.0;6.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;621;-10;93;871;;;;
