;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;102;-5;691;1125;10.0;10.0;11.0;1.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;107;-5;684;1118;11.0;0.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;97;-5;710;1113;16.0;5.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;87;-5;707;1108;18.0;2.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;77;-5;739;1098;1.0;1.0;10.0;9.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;67;-5;740;1084;2.0;2.0;6.0;4.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;57;-5;743;1076;7.0;1.0;7.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;47;-5;742;1071;15.0;8.0;15.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;53;-5;730;1066;24.0;9.0;24.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;43;-5;718;1098;5.0;5.0;12.0;7.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;33;-5;719;1084;9.0;9.0;12.0;3.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;55;-10;-10;23;-5;757;1071;9.0;9.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-10;-10;13;-5;745;1127;0.0;0.0;9.0;9.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;24;-5;735;1114;8.0;8.0;14.0;6.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;14;-5;734;1102;4.0;4.0;10.0;6.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;4;-5;724;1104;9.0;9.0;;
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;-6;-5;753;1092;6.0;6.0;14.0;8.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;6;-10;-10;-6;-5;743;1101;7.0;7.0;;
185;183;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];22;6;-10;-10;-6;-5;741;1099;;;17.0;10.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;10;-10;-10;-6;-5;731;1101;3.0;3.0;9.0;6.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];72;53;-10;-10;-6;-5;791;1089;0.0;0.0;0.0;0.0
188;186;3;['OptimizationResult'];1;Evie;['Evie'];56;12;-10;-10;-6;-5;837;1081;6.0;6.0;6.0;
189;187;2;['Evie'];1;Evie;['Evie'];20;6;-10;-10;-6;-5;845;1076;11.0;5.0;11.0;
190;188;2;['Evie'];1;Evie;['Evie'];14;23;-10;-10;-6;-5;847;1071;12.0;1.0;12.0;
191;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;3;-10;-10;-6;-5;835;1098;4.0;4.0;13.0;9.0
192;190;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];59;23;-10;-10;-6;-5;884;1084;4.0;4.0;4.0;0.0
193;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];79;6;-10;-10;-6;-5;953;1071;5.0;5.0;15.0;10.0
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;8;-10;-10;-6;-5;941;1077;3.0;3.0;8.0;5.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;7;-10;-10;-6;-5;931;1095;2.0;2.0;5.0;3.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;17;-10;-10;-6;-5;938;1088;7.0;2.0;7.0;
197;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];36;2;-10;-10;-6;-5;962;1078;1.0;1.0;;
198;195;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];36;2;-10;-10;-6;-5;962;1074;;;4.0;3.0
199;195;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];36;2;-10;-10;-6;-5;960;1074;;;4.0;
200;196;2;['Evie'];1;Evie;['Evie'];16;21;-10;-10;-6;-5;964;1069;6.0;2.0;;
201;196;2;['Evie'];2;Evie;['Evie'];16;21;-10;-10;-6;-5;962;1069;;;6.0;
202;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];51;28;-10;-10;-6;-5;1001;1059;10.0;10.0;;
203;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;3;-10;-10;-6;-5;1027;1045;6.0;6.0;15.0;9.0
204;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;0;-10;-10;-6;-5;1017;1058;10.0;10.0;14.0;4.0
205;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];39;2;-10;-10;-6;-5;1044;1051;17.0;3.0;17.0;
206;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];12;7;-10;-10;-6;-5;1044;1041;1.0;1.0;10.0;9.0
207;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];30;7;-10;-10;-6;-5;1039;1062;;;;
