;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;100;-10;975;924;7.0;7.0;11.0;4.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-4;-10;111;-10;970;915;16.0;5.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;101;-10;973;905;1.0;1.0;1.0;0.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;91;-10;986;896;6.0;5.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-4;-10;81;-10;993;891;12.0;6.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;-4;-10;71;-10;988;916;0.0;0.0;1.0;1.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;83;-10;978;908;2.0;1.0;2.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;73;-10;981;903;8.0;6.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;63;-10;1005;898;9.0;1.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;61;-10;993;893;13.0;4.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;51;-10;1004;888;18.0;5.0;18.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-4;-10;41;-10;992;930;7.0;7.0;10.0;3.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-4;-10;31;-10;988;921;10.0;0.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-4;-10;21;-10;978;985;4.0;4.0;8.0;4.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-4;-10;41;-10;966;978;18.0;10.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;31;-10;956;1003;1.0;1.0;7.0;6.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;21;-10;954;996;14.0;7.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;11;-10;944;1021;4.0;4.0;4.0;0.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;14;-10;932;1014;4.0;0.0;4.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;4;-10;934;1009;11.0;7.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;-6;-10;946;1004;18.0;7.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;10;-4;-10;-6;-10;936;1016;8.0;8.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-4;-10;-6;-10;926;1022;2.0;2.0;4.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;9;-4;-10;-6;-10;923;1015;5.0;1.0;5.0;
191;191;2;['Evie'];1;Evie;['Evie'];52;16;-4;-10;-6;-10;963;1010;10.0;5.0;;
192;191;2;['Evie'];2;Evie;['Evie'];52;16;-4;-10;-6;-10;961;1010;;;10.0;
193;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;6;-4;-10;-6;-10;975;1000;2.0;2.0;5.0;3.0
194;193;4;['OptimizationResult'];1;Evie;['Evie'];11;1;-4;-10;-6;-10;976;991;11.0;6.0;;
195;193;2;['Evie'];2;Evie;['Evie'];11;1;-4;-10;-6;-10;974;991;;;11.0;
196;194;2;['Evie'];1;Evie;['Evie'];28;1;-4;-10;-6;-10;990;986;17.0;6.0;17.0;
197;195;2;['Evie'];1;Evie;['Evie'];6;13;-4;-10;-6;-10;984;981;22.0;5.0;;
198;196;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;35;-4;-10;-6;-10;1001;967;3.0;3.0;4.0;1.0
199;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];43;8;-4;-10;-6;-10;1034;954;0.0;0.0;10.0;10.0
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-4;-10;-6;-10;1022;966;1.0;1.0;3.0;2.0
201;199;3;['OptimizationResult'];1;Evie;['Evie'];6;6;-4;-10;-6;-10;1018;958;3.0;0.0;3.0;
202;200;2;['Evie'];1;Evie;['Evie'];9;6;-4;-10;-6;-10;1015;953;11.0;8.0;;
203;200;2;['Evie'];2;Evie;['Evie'];9;6;-4;-10;-6;-10;1013;953;;;11.0;
204;200;2;['Evie'];3;Evie;['Evie'];9;6;-4;-10;-6;-10;1011;953;;;11.0;
205;201;2;['Evie'];1;Evie;['Evie'];14;14;-4;-10;-6;-10;1013;948;13.0;2.0;13.0;
206;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];29;14;-4;-10;-6;-10;1035;943;;;;
