;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;3;-10;483;559;16.0;10.0;;
170;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;-7;-10;473;563;10.0;10.0;;
171;165;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;3;-2;-10;-7;-10;484;550;4.0;4.0;13.0;9.0
172;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;15;-2;-10;-7;-10;472;553;9.0;9.0;;
173;167;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;16;-2;-10;-7;-10;462;570;2.0;2.0;8.0;6.0
174;168;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;6;-2;-10;-7;-10;475;558;3.0;3.0;;
175;168;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];25;6;-2;-10;-7;-10;475;555;;;12.0;9.0
176;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;143;-2;-10;-7;-10;468;571;2.0;2.0;5.0;3.0
177;170;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];153;27;-2;-10;-7;-10;458;711;6.0;6.0;;
178;171;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;2;-2;-10;-7;-10;480;699;8.0;8.0;9.0;1.0
179;172;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;1;-2;-10;-7;-10;470;704;0.0;0.0;4.0;4.0
180;173;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;10;-2;-10;-7;-10;467;697;14.0;10.0;;
181;174;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;37;-2;-10;-7;-10;457;703;4.0;4.0;;
182;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;2;-2;-10;-7;-10;489;691;1.0;1.0;1.0;0.0
183;176;3;['OptimizationResult'];1;Evie;['Evie'];11;2;-2;-10;-7;-10;490;683;7.0;6.0;7.0;
184;177;2;['Evie'];1;Evie;['Evie'];53;17;-2;-10;-7;-10;531;678;7.0;0.0;7.0;
185;178;2;['Evie'];1;Evie;['Evie'];31;0;-2;-10;-7;-10;550;673;10.0;3.0;10.0;
186;179;2;['Evie'];1;Evie;['Evie'];10;9;-2;-10;-7;-10;548;668;10.0;0.0;10.0;
187;180;2;['Evie'];1;Evie;['Evie'];35;9;-2;-10;-7;-10;571;663;19.0;9.0;19.0;
188;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-2;-10;-7;-10;559;678;3.0;3.0;;
189;181;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-2;-10;-7;-10;559;674;;;5.0;2.0
190;181;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-2;-10;-7;-10;557;674;;;5.0;
191;182;2;['Evie'];1;Evie;['Evie'];30;23;-2;-10;-7;-10;575;669;7.0;2.0;;
192;183;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];54;3;-2;-10;-7;-10;619;655;6.0;6.0;8.0;2.0
193;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;6;-2;-10;-7;-10;609;666;0.0;0.0;;
194;184;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];24;6;-2;-10;-7;-10;607;664;;;7.0;7.0
195;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;0;-2;-10;-7;-10;595;675;5.0;5.0;6.0;1.0
196;186;4;['OptimizationResult'];1;Evie;['Evie'];25;1;-2;-10;-7;-10;610;666;12.0;6.0;12.0;
197;187;2;['Evie'];1;Evie;['Evie'];10;3;-2;-10;-7;-10;608;661;19.0;7.0;19.0;
198;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;17;-2;-10;-7;-10;611;651;9.0;9.0;;
199;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;12;-2;-10;-7;-10;601;668;9.0;9.0;;
200;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;1;-2;-10;-7;-10;591;701;9.0;9.0;;
201;190;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];46;1;-2;-10;-7;-10;589;699;;;14.0;5.0
202;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;7;-2;-10;-7;-10;579;703;3.0;3.0;6.0;3.0
203;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;7;-2;-10;-7;-10;581;696;12.0;6.0;12.0;
204;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;22;-2;-10;-7;-10;569;712;2.0;2.0;8.0;6.0
205;194;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;1;-2;-10;-7;-10;590;698;7.0;7.0;7.0;0.0
206;195;3;['OptimizationResult'];1;Evie;['Evie'];12;2;-2;-10;-7;-10;592;690;11.0;4.0;11.0;
207;196;2;['Evie'];1;Evie;['Evie'];13;10;-2;-10;-7;-10;593;685;11.0;0.0;11.0;
208;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;3;-2;-10;-7;-10;612;675;9.0;9.0;14.0;5.0
209;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];60;1;-2;-10;-7;-10;602;721;7.0;7.0;13.0;6.0
210;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;6;-2;-10;-7;-10;592;721;10.0;10.0;;
211;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;29;-2;-10;-7;-10;580;724;10.0;10.0;;
212;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];49;1;-2;-10;-7;-10;619;711;1.0;1.0;4.0;3.0
213;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];12;1;-2;-10;-7;-10;624;709;;;;
