;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-4;364;-10;968;620;13.0;1.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-4;365;-10;956;615;15.0;2.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-4;366;-10;944;610;21.0;6.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-4;356;-10;934;626;3.0;3.0;11.0;8.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-10;-4;346;-10;949;618;18.0;7.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-4;336;-10;937;642;8.0;8.0;14.0;6.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-4;326;-10;927;643;2.0;2.0;7.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-4;316;-10;929;636;8.0;1.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-4;306;-10;948;631;16.0;8.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-4;296;-10;946;626;23.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-4;286;-10;936;636;4.0;4.0;5.0;1.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-4;276;-10;940;628;11.0;6.0;11.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;68;-10;-4;266;-10;928;634;6.0;6.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;6;-10;-4;256;-10;923;697;9.0;9.0;11.0;2.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-4;246;-10;939;684;2.0;2.0;6.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-4;236;-10;955;677;14.0;8.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-4;226;-10;977;667;9.0;9.0;;
183;183;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-4;226;-10;977;663;;;11.0;2.0
184;183;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-4;226;-10;975;663;;;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-4;216;-10;979;658;11.0;0.0;11.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-4;206;-10;967;669;9.0;9.0;13.0;4.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-10;-4;196;-10;957;683;9.0;9.0;;
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-4;242;-10;947;670;4.0;4.0;11.0;7.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-4;232;-10;935;689;9.0;9.0;19.0;10.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-4;222;-10;925;686;1.0;1.0;6.0;5.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-4;212;-10;940;679;7.0;1.0;7.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;31;-10;-4;202;-10;980;674;17.0;10.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-4;192;-10;970;709;5.0;5.0;8.0;3.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-4;213;-10;960;701;13.0;5.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-10;-4;203;-10;993;691;2.0;2.0;10.0;8.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-4;193;-10;983;699;9.0;9.0;17.0;8.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-4;183;-10;973;702;2.0;2.0;11.0;9.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-4;173;-10;973;695;16.0;5.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-4;188;-10;961;690;22.0;6.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-4;178;-10;988;680;8.0;8.0;17.0;9.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;12;-10;-4;168;-10;983;676;10.0;10.0;12.0;2.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-4;158;-10;973;696;4.0;4.0;7.0;3.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-4;153;-10;985;694;;;;
