;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-3;-10;548;-10;830;887;5.0;1.0;5.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;555;-10;823;882;9.0;4.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;545;-10;820;877;11.0;2.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;535;-10;824;872;15.0;4.0;15.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-3;-10;525;-10;849;867;24.0;9.0;24.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;515;-10;846;862;33.0;9.0;33.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;505;-10;846;857;40.0;7.0;40.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-3;-10;495;-10;834;878;7.0;7.0;17.0;10.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;496;-10;824;869;25.0;8.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-3;-10;486;-10;814;880;2.0;2.0;12.0;10.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;60;-3;-10;476;-10;829;868;6.0;6.0;;
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-3;-10;537;-10;819;855;10.0;10.0;14.0;4.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-3;-10;556;-10;807;843;10.0;10.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-3;-10;546;-10;797;870;7.0;7.0;;
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;536;-10;785;894;5.0;5.0;6.0;1.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;532;-10;775;886;8.0;2.0;8.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;539;-10;768;881;9.0;1.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;529;-10;780;876;16.0;7.0;16.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;2;-3;-10;579;-10;773;871;20.0;4.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;577;-10;761;866;23.0;3.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;582;-10;749;856;7.0;7.0;7.0;0.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;88;-3;-10;581;-10;739;847;10.0;3.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;6;-3;-10;571;-10;729;940;7.0;7.0;14.0;7.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;561;-10;734;928;0.0;0.0;10.0;10.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;573;-10;724;915;2.0;2.0;11.0;9.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;-3;-10;563;-10;717;946;6.0;6.0;15.0;9.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-3;-10;553;-10;707;943;9.0;9.0;11.0;2.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;45;-3;-10;556;-10;700;936;12.0;1.0;;
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-3;-10;600;-10;690;923;7.0;7.0;16.0;9.0
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;590;-10;678;932;10.0;10.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;109;-3;-10;580;-10;673;937;4.0;4.0;;
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;-3;-10;570;-10;661;1041;3.0;3.0;9.0;6.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-10;587;-10;651;1033;10.0;1.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;577;-10;651;1028;20.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;13;-3;-10;572;-10;651;1074;;;;
