;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-7;-7;287;-10;557;862;10.0;10.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-7;-7;277;-10;547;872;2.0;2.0;2.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-7;267;-10;557;865;5.0;3.0;5.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-7;-7;271;-10;545;860;13.0;8.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-7;-7;261;-10;540;855;16.0;3.0;16.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-7;-7;251;-10;528;881;4.0;4.0;9.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-7;241;-10;527;872;17.0;8.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-7;-7;246;-10;520;862;7.0;7.0;15.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-7;-7;236;-10;510;863;0.0;0.0;5.0;5.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-7;226;-10;513;855;8.0;3.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-7;-7;216;-10;519;850;14.0;6.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-7;-7;206;-10;527;840;3.0;3.0;10.0;7.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;-7;-7;196;-10;517;874;2.0;2.0;3.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-7;-7;232;-10;507;866;11.0;8.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-7;-7;255;-10;495;856;8.0;8.0;9.0;1.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-7;-7;245;-10;485;857;3.0;3.0;13.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-7;-7;235;-10;475;891;6.0;6.0;9.0;3.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-7;-7;225;-10;478;884;15.0;6.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-7;-7;215;-10;468;895;5.0;5.0;12.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-7;-7;222;-10;456;883;4.0;4.0;8.0;4.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-7;-7;212;-10;446;910;5.0;5.0;8.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;-7;-7;202;-10;445;903;12.0;4.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-7;-7;192;-10;435;960;8.0;8.0;13.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-7;-7;182;-10;433;953;16.0;3.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-7;-7;172;-10;423;1002;1.0;1.0;8.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-7;-7;180;-10;411;995;11.0;3.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-7;-7;170;-10;439;985;9.0;9.0;16.0;7.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-7;-7;160;-10;429;984;8.0;8.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-7;-7;150;-10;451;971;6.0;6.0;9.0;3.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-7;140;-10;456;964;13.0;4.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-7;-7;130;-10;456;959;23.0;10.0;;
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-7;-7;120;-10;471;945;2.0;2.0;8.0;6.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-7;-7;110;-10;525;932;7.0;7.0;16.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-7;105;-10;534;925;;;;
