;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;558;-10;840;829;2.0;2.0;2.0;0.0
168;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;568;-10;828;822;4.0;2.0;4.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;558;-10;838;817;9.0;5.0;9.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;593;-10;826;807;5.0;5.0;12.0;7.0
171;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;583;-10;840;793;8.0;8.0;11.0;3.0
172;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-5;-10;573;-10;830;845;0.0;0.0;7.0;7.0
173;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;592;-10;818;838;12.0;5.0;12.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;590;-10;806;833;14.0;2.0;14.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;597;-10;794;823;7.0;7.0;7.0;0.0
176;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;164;-5;-10;587;-10;805;814;10.0;3.0;;
177;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];169;3;-5;-10;577;-10;795;970;9.0;9.0;15.0;6.0
178;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;567;-10;807;958;7.0;7.0;13.0;6.0
179;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;586;-10;797;945;10.0;10.0;17.0;7.0
180;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;63;-5;-10;576;-10;785;948;7.0;7.0;;
181;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];106;8;-5;-10;566;-10;780;1041;10.0;10.0;11.0;1.0
182;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;556;-10;768;1048;1.0;1.0;9.0;8.0
183;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;546;-10;799;1035;9.0;9.0;;
184;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-5;-10;536;-10;851;1023;4.0;4.0;8.0;4.0
185;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;526;-10;841;1031;3.0;3.0;13.0;10.0
186;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;516;-10;829;1058;1.0;1.0;5.0;4.0
187;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;506;-10;835;1050;12.0;7.0;12.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;25;-5;-10;515;-10;828;1045;17.0;5.0;;
189;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;505;-10;818;1067;6.0;6.0;12.0;6.0
190;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;495;-10;808;1099;3.0;3.0;6.0;3.0
191;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;485;-10;809;1092;16.0;10.0;;
192;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;505;-10;799;1079;9.0;9.0;19.0;10.0
193;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;495;-10;787;1092;10.0;10.0;12.0;2.0
194;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];65;3;-5;-10;550;-10;782;1084;15.0;3.0;15.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;550;-10;770;1079;23.0;8.0;;
196;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;540;-10;760;1083;8.0;8.0;10.0;2.0
197;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;530;-10;760;1070;8.0;8.0;8.0;0.0
198;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;520;-10;772;1063;12.0;4.0;12.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;510;-10;773;1058;13.0;1.0;13.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;500;-10;782;1048;5.0;5.0;6.0;1.0
201;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;-5;-10;490;-10;799;1034;0.0;0.0;10.0;10.0
202;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-5;-10;480;-10;789;1107;5.0;5.0;5.0;0.0
203;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;484;-10;777;1100;15.0;10.0;;
204;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;474;-10;767;1121;5.0;5.0;10.0;5.0
205;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;496;-10;755;1114;15.0;5.0;15.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-10;486;-10;743;1178;9.0;9.0;17.0;8.0
207;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-5;-10;476;-10;733;1173;7.0;7.0;10.0;3.0
208;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;471;-10;728;1202;;;;
