;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;597;-9;489;661;9.0;9.0;16.0;7.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-5;-10;600;-9;479;647;9.0;9.0;;
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;590;-9;469;680;10.0;10.0;;
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;580;-9;482;668;5.0;5.0;11.0;6.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;570;-9;485;660;17.0;6.0;;
174;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;560;-9;473;675;7.0;7.0;7.0;0.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;554;-9;463;667;15.0;8.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;544;-9;460;662;17.0;2.0;17.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;534;-9;448;669;3.0;3.0;8.0;5.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;537;-9;438;655;5.0;5.0;8.0;3.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;527;-9;428;664;2.0;2.0;6.0;4.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;517;-9;450;652;3.0;3.0;8.0;5.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;515;-9;440;644;10.0;2.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;505;-9;439;639;12.0;2.0;12.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;495;-9;454;629;3.0;3.0;3.0;0.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;485;-9;453;620;9.0;6.0;9.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;475;-9;454;615;19.0;10.0;;
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;519;-9;444;601;6.0;6.0;16.0;10.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;509;-9;434;600;0.0;0.0;3.0;3.0
188;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;517;-9;422;593;8.0;5.0;8.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;525;-9;410;588;13.0;5.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;537;-9;398;578;2.0;2.0;9.0;7.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-5;-10;527;-9;408;564;0.0;0.0;2.0;2.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;517;-9;432;556;4.0;2.0;4.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;507;-9;437;551;10.0;6.0;10.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;497;-9;425;575;5.0;5.0;11.0;6.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;493;-9;420;566;20.0;9.0;20.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;483;-9;417;561;27.0;7.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;473;-9;407;574;7.0;7.0;;
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;89;-5;-10;463;-9;477;561;4.0;4.0;;
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;11;-5;-10;453;-9;562;549;8.0;8.0;11.0;3.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;443;-9;552;566;8.0;8.0;10.0;2.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;433;-9;553;559;14.0;4.0;14.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;15;-5;-10;493;-9;541;549;5.0;5.0;14.0;9.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;483;-9;531;557;2.0;2.0;3.0;1.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;478;-9;549;554;;;;
