;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;212;-10;852;968;4.0;4.0;12.0;8.0
167;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;202;-10;852;956;6.0;6.0;15.0;9.0
168;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-3;-10;192;-10;851;943;1.0;1.0;11.0;10.0
169;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;182;-10;850;936;14.0;3.0;14.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-3;-10;172;-10;838;1024;0.0;0.0;7.0;7.0
171;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;10;-3;-10;273;-10;828;1015;17.0;10.0;;
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;263;-10;818;1022;9.0;9.0;17.0;8.0
173;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;253;-10;844;1010;5.0;5.0;11.0;6.0
174;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;243;-10;843;1002;16.0;5.0;16.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-3;-10;233;-10;849;992;6.0;6.0;;
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-10;223;-10;882;978;10.0;10.0;;
177;173;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-10;223;-10;882;975;;;14.0;4.0
178;173;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-10;223;-10;880;975;;;14.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;213;-10;895;970;23.0;9.0;;
180;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;203;-10;885;972;9.0;9.0;12.0;3.0
181;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-3;-10;193;-10;875;968;3.0;3.0;12.0;9.0
182;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;183;-10;886;961;20.0;8.0;20.0;
183;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;173;-10;874;966;9.0;9.0;11.0;2.0
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;163;-10;864;972;10.0;10.0;20.0;10.0
185;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;153;-10;854;975;8.0;8.0;13.0;5.0
186;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;159;-10;842;963;0.0;0.0;3.0;3.0
187;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;165;-10;837;955;5.0;2.0;5.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;169;-10;825;950;11.0;6.0;11.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-3;-10;159;-10;832;945;21.0;10.0;;
190;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;149;-10;822;965;10.0;10.0;19.0;9.0
191;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;13;-3;-10;139;-10;817;988;8.0;8.0;14.0;6.0
192;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;129;-10;805;999;2.0;2.0;4.0;2.0
193;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-3;-10;157;-10;795;991;10.0;6.0;10.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;147;-10;794;986;17.0;7.0;17.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;137;-10;800;976;10.0;10.0;10.0;0.0
196;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-3;-10;127;-10;806;962;3.0;3.0;11.0;8.0
197;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-3;-10;117;-10;842;949;9.0;9.0;19.0;10.0
198;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;107;-10;851;937;8.0;8.0;9.0;1.0
199;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-3;-10;158;-10;841;929;12.0;3.0;12.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;168;-10;829;919;9.0;9.0;14.0;5.0
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;158;-10;834;905;2.0;2.0;9.0;7.0
202;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;161;-10;824;892;7.0;7.0;13.0;6.0
203;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;151;-10;829;885;18.0;5.0;18.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;153;-10;817;875;10.0;10.0;18.0;8.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-3;-10;157;-10;807;861;7.0;7.0;12.0;5.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-3;-10;147;-10;818;848;9.0;9.0;;
207;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;34;-3;-10;187;-10;811;841;;;;
