;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;441;-10;897;1303;3.0;3.0;8.0;5.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;446;-10;885;1296;16.0;8.0;16.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;436;-10;886;1291;19.0;3.0;19.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;426;-10;874;1291;2.0;2.0;9.0;7.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;426;-10;864;1282;10.0;1.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-5;-10;469;-10;852;1277;20.0;10.0;20.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;459;-10;840;1283;10.0;10.0;18.0;8.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;468;-10;830;1269;9.0;9.0;9.0;0.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;458;-10;820;1273;4.0;4.0;14.0;10.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;448;-10;825;1261;3.0;3.0;9.0;6.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;438;-10;815;1285;7.0;7.0;13.0;6.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;428;-10;803;1285;2.0;2.0;4.0;2.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-10;436;-10;798;1277;5.0;1.0;5.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;426;-10;813;1272;6.0;1.0;6.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;436;-10;806;1267;6.0;0.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;426;-10;805;1262;9.0;3.0;9.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-5;-10;443;-10;798;1257;16.0;7.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;433;-10;851;1247;3.0;3.0;4.0;1.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;430;-10;841;1238;5.0;1.0;5.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;420;-10;851;1233;13.0;8.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;410;-10;841;1253;10.0;10.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;400;-10;831;1272;7.0;7.0;7.0;0.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;406;-10;819;1265;9.0;2.0;9.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;411;-10;807;1260;9.0;0.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;401;-10;820;1255;14.0;5.0;14.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;416;-10;813;1250;14.0;0.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;406;-10;832;1245;24.0;10.0;24.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;396;-10;820;1274;0.0;0.0;1.0;1.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;386;-10;823;1265;5.0;4.0;5.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;376;-10;819;1260;9.0;4.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;366;-10;826;1255;12.0;3.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;356;-10;825;1250;21.0;9.0;;
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;346;-10;846;1236;3.0;3.0;12.0;9.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;349;-10;836;1223;1.0;1.0;8.0;7.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;-5;-10;339;-10;824;1255;10.0;10.0;;
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;377;-10;814;1242;2.0;2.0;3.0;1.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;376;-10;802;1235;5.0;2.0;5.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;371;-10;823;1235;;;;
